-0.839	107.75
3.438	119.75
7.711	54.75
11.981	39.41667
16.247	28.75
20.509	36.75
24.768	34.75
29.024	41.75
33.276	27.41667
37.524	43.75
41.769	28.08333
46.01	25.75
50.247	45.08333
54.481	47.41667
58.712	49.41667
62.939	33.08333
67.162	51.75
71.382	44.75
75.599	36.08333
79.812	45.08333
84.021	66.75
88.227	41.75
92.429	49.75
96.628	35.08333
100.823	51.75
105.015	50.08333
109.204	42.41667
113.388	52.75
117.57	38.75
121.748	56.75
125.922	42.08333
130.093	61.75
134.261	57.08333
138.425	44.41667
142.585	78.75
146.742	57.08333
150.896	69.75
155.046	63.08333
159.193	89.41667
163.336	119.08333
167.476	192.75
171.613	338.41667
175.746	543.08333
179.875	771.41667
184.002	1007.41667
188.124	1204.41667
192.244	1271.08333
196.36	1265.08333
200.472	1279.75
204.581	1293.08333
208.687	1244.41667
212.79	1243.75
216.889	1274.08333
220.984	1277.75
225.077	1313.75
229.165	1306.08333
233.251	1292.08333
237.333	1324.41667
241.412	1291.08333
245.487	1297.08333
249.559	1264.75
253.628	1276.41667
257.694	1248.75
261.756	1260.41667
265.814	1222.75
269.87	1208.75
273.922	1174.75
277.97	1166.41667
282.016	1188.41667
286.058	1150.41667
290.097	1197.75
294.132	1190.75
298.164	1178.41667
302.193	1145.75
306.219	1083.08333
310.241	995.41667
314.26	951.08333
318.276	900.41667
322.288	887.08333
326.297	847.75
330.303	833.08333
334.305	820.75
338.305	806.41667
342.301	807.75
346.294	799.41667
350.283	792.75
354.269	792.75
358.252	782.75
362.232	781.41667
366.209	797.41667
370.182	771.08333
374.152	765.41667
378.119	781.08333
382.083	769.75
386.043	789.75
390	768.08333
393.954	781.08333
397.905	785.41667
401.852	802.75
405.797	781.75
409.738	768.75
413.676	780.75
417.61	795.08333
421.542	775.75
425.47	763.08333
429.396	755.41667
433.318	756.75
437.236	759.41667
441.152	777.41667
445.065	748.75
448.974	751.41667
452.88	738.75
456.783	727.75
460.683	720.75
464.58	736.75
468.473	748.75
472.364	745.08333
476.251	743.75
480.135	742.41667
484.016	757.41667
487.894	766.75
491.769	753.41667
495.641	754.75
499.509	772.08333
503.375	769.08333
507.237	763.41667
511.096	764.75
514.952	763.41667
518.805	763.41667
522.655	757.75
526.502	741.08333
530.346	763.75
534.187	772.41667
538.024	759.08333
541.859	756.41667
545.69	777.08333
549.519	750.75
553.344	756.08333
557.166	753.41667
560.985	741.75
564.802	736.08333
568.615	736.08333
572.425	715.08333
576.232	713.41667
580.036	718.08333
583.836	736.75
587.634	725.08333
591.429	723.41667
595.221	744.75
599.01	737.08333
602.796	732.75
606.578	741.75
610.358	735.08333
614.135	723.41667
617.909	734.75
621.679	723.08333
625.447	725.08333
629.212	723.08333
632.973	734.75
636.732	728.08333
640.488	738.41667
644.241	724.75
647.991	713.75
651.737	734.75
655.481	697.75
659.222	712.75
662.96	702.08333
666.695	723.75
670.427	714.41667
674.156	723.08333
677.882	718.08333
681.605	716.41667
685.325	707.41667
689.043	743.41667
692.757	708.08333
696.468	722.08333
700.177	719.75
703.882	700.08333
707.585	706.75
711.284	706.08333
714.981	692.41667
718.675	693.75
722.366	723.08333
726.054	691.41667
729.739	698.08333
733.421	700.75
737.1	692.41667
740.777	704.75
744.45	704.08333
748.121	704.41667
751.789	734.75
755.453	717.75
759.115	716.75
762.774	720.75
766.431	710.41667
770.084	728.08333
773.734	727.41667
777.382	757.41667
781.027	730.08333
784.669	729.41667
788.308	740.41667
791.944	744.75
795.577	760.41667
799.208	750.75
802.835	745.75
806.46	761.08333
810.082	761.75
813.701	752.08333
817.317	763.75
820.931	763.75
824.542	774.41667
828.149	754.75
831.754	738.08333
835.357	738.75
838.956	768.75
842.553	749.41667
846.146	744.08333
849.737	716.41667
853.326	746.41667
856.911	729.08333
860.493	754.41667
864.073	746.41667
867.65	750.75
871.225	779.08333
874.796	756.75
878.365	747.08333
881.931	765.08333
885.494	775.75
889.054	767.41667
892.612	778.08333
896.166	767.08333
899.719	760.41667
903.268	738.41667
906.814	740.41667
910.358	729.08333
913.899	704.75
917.438	714.75
920.973	706.08333
924.506	721.41667
928.036	734.75
931.564	725.75
935.088	754.08333
938.61	732.75
942.129	743.08333
945.646	748.41667
949.16	751.08333
952.671	761.08333
956.179	763.75
959.685	750.41667
963.188	760.75
966.688	755.41667
970.185	728.08333
973.68	709.41667
977.173	715.41667
980.662	705.41667
984.149	713.08333
987.633	699.75
991.114	708.08333
994.593	723.08333
998.069	735.08333
1001.542	752.08333
1005.013	736.41667
1008.481	687.75
1011.947	698.08333
1015.409	686.41667
1018.869	681.75
1022.327	687.75
1025.782	682.41667
1029.234	668.75
1032.683	675.75
1036.13	660.41667
1039.574	640.08333
1043.016	621.41667
1046.455	612.08333
1049.891	607.75
1053.325	622.08333
1056.756	599.08333
1060.184	610.41667
1063.61	594.41667
1067.033	605.75
1070.454	599.41667
1073.872	623.75
1077.287	607.75
1080.7	608.75
1084.11	605.41667
1087.517	605.41667
1090.922	599.75
1094.325	596.08333
1097.724	584.41667
1101.122	587.75
1104.516	589.75
1107.908	572.08333
1111.298	586.75
1114.684	595.75
1118.069	585.08333
1121.45	613.75
1124.83	592.75
1128.206	602.08333
1131.58	615.08333
1134.951	629.75
1138.32	633.08333
1141.687	655.75
1145.05	665.75
1148.412	665.08333
1151.77	669.08333
1155.126	653.08333
1158.48	637.75
1161.831	651.75
1165.18	655.08333
1168.525	657.75
1171.869	668.75
1175.21	671.08333
1178.548	679.41667
1181.884	685.08333
1185.217	682.08333
1188.548	706.41667
1191.877	700.08333
1195.202	745.41667
1198.526	772.41667
1201.846	760.41667
1205.165	769.75
1208.48	762.75
1211.794	761.08333
1215.104	764.75
1218.413	752.08333
1221.719	754.75
1225.022	750.41667
1228.323	733.75
1231.621	739.08333
1234.917	725.08333
1238.21	758.75
1241.501	734.08333
1244.79	717.75
1248.076	706.75
1251.359	733.08333
1254.64	758.08333
1257.919	743.08333
1261.195	747.08333
1264.468	764.41667
1267.74	773.75
1271.008	771.75
1274.275	764.41667
1277.538	760.75
1280.8	761.41667
1284.059	753.75
1287.315	782.08333
