-0.839	125.54167
3.438	143.875
7.711	63.875
11.981	42.875
16.247	30.20833
20.509	38.20833
24.768	37.875
29.024	44.54167
33.276	28.875
37.524	43.54167
41.769	30.54167
46.01	22.875
50.247	41.54167
54.481	50.20833
58.712	55.54167
62.939	39.20833
67.162	52.54167
71.382	46.54167
75.599	34.20833
79.812	44.54167
84.021	63.54167
88.227	43.875
92.429	48.54167
96.628	40.875
100.823	54.20833
105.015	51.875
109.204	44.54167
113.388	60.20833
117.57	39.54167
121.748	56.20833
125.922	44.875
130.093	60.875
134.261	58.54167
138.425	51.875
142.585	80.20833
146.742	58.54167
150.896	74.875
155.046	68.875
159.193	102.20833
163.336	143.20833
167.476	241.20833
171.613	433.20833
175.746	694.20833
179.875	994.875
184.002	1296.54167
188.124	1558.20833
192.244	1641.20833
196.36	1622.20833
200.472	1612.20833
204.581	1604.54167
208.687	1538.20833
212.79	1545.875
216.889	1551.20833
220.984	1563.20833
225.077	1596.54167
229.165	1591.54167
233.251	1576.20833
237.333	1572.54167
241.412	1557.20833
245.487	1554.875
249.559	1522.875
253.628	1516.20833
257.694	1494.20833
261.756	1508.20833
265.814	1481.20833
269.87	1423.20833
273.922	1400.54167
277.97	1387.875
282.016	1386.54167
286.058	1361.20833
290.097	1399.54167
294.132	1412.875
298.164	1392.54167
302.193	1349.54167
306.219	1259.20833
310.241	1195.20833
314.26	1133.20833
318.276	1072.54167
322.288	1057.20833
326.297	1016.54167
330.303	987.20833
334.305	982.875
338.305	974.875
342.301	960.54167
346.294	963.54167
350.283	953.875
354.269	950.875
358.252	943.875
362.232	950.20833
366.209	953.875
370.182	930.54167
374.152	933.20833
378.119	933.875
382.083	934.54167
386.043	952.20833
390	931.54167
393.954	952.54167
397.905	951.54167
401.852	969.20833
405.797	938.875
409.738	957.54167
413.676	997.875
417.61	1022.20833
421.542	963.875
425.47	923.54167
429.396	904.20833
433.318	899.20833
437.236	910.20833
441.152	946.54167
445.065	896.54167
448.974	907.54167
452.88	897.54167
456.783	878.875
460.683	874.54167
464.58	887.875
468.473	888.875
472.364	901.20833
476.251	903.54167
480.135	889.20833
484.016	907.20833
487.894	913.54167
491.769	906.54167
495.641	907.20833
499.509	910.875
503.375	916.54167
507.237	906.54167
511.096	906.54167
514.952	910.875
518.805	907.875
522.655	905.54167
526.502	896.54167
530.346	918.54167
534.187	926.54167
538.024	899.54167
541.859	895.54167
545.69	936.54167
549.519	903.20833
553.344	904.54167
557.166	881.54167
560.985	882.54167
564.802	879.54167
568.615	881.54167
572.425	859.20833
576.232	859.875
580.036	858.54167
583.836	869.20833
587.634	882.20833
591.429	867.20833
595.221	889.54167
599.01	889.875
602.796	874.875
606.578	887.54167
610.358	881.875
614.135	870.20833
617.909	878.875
621.679	881.875
625.447	866.875
629.212	879.875
632.973	879.875
636.732	865.875
640.488	878.54167
644.241	862.875
647.991	849.875
651.737	880.54167
655.481	837.20833
659.222	856.54167
662.96	843.875
666.695	862.54167
670.427	864.875
674.156	863.54167
677.882	866.875
681.605	866.20833
685.325	855.20833
689.043	881.20833
692.757	858.875
696.468	859.20833
700.177	863.54167
703.882	846.54167
707.585	833.54167
711.284	850.875
714.981	830.20833
718.675	847.54167
722.366	854.20833
726.054	830.875
729.739	829.54167
733.421	832.20833
737.1	834.20833
740.777	850.54167
744.45	843.54167
748.121	841.20833
751.789	859.20833
755.453	847.54167
759.115	855.20833
762.774	854.20833
766.431	856.875
770.084	860.54167
773.734	860.875
777.382	885.875
781.027	881.54167
784.669	876.20833
788.308	868.54167
791.944	886.875
795.577	892.875
799.208	892.875
802.835	888.20833
806.46	882.875
810.082	907.20833
813.701	907.875
817.317	914.875
820.931	896.875
824.542	919.875
828.149	896.20833
831.754	883.875
835.357	885.54167
838.956	901.20833
842.553	903.875
846.146	886.875
849.737	853.20833
853.326	878.54167
856.911	850.20833
860.493	876.875
864.073	888.54167
867.65	917.20833
871.225	933.54167
874.796	897.875
878.365	884.20833
881.931	903.875
885.494	918.875
889.054	894.20833
892.612	912.54167
896.166	905.54167
899.719	890.20833
903.268	880.875
906.814	877.20833
910.358	861.875
913.899	844.20833
917.438	852.20833
920.973	826.875
924.506	851.54167
928.036	857.54167
931.564	860.875
935.088	876.20833
938.61	869.20833
942.129	851.20833
945.646	886.54167
949.16	883.20833
952.671	886.875
956.179	910.54167
959.685	885.54167
963.188	893.20833
966.688	888.20833
970.185	858.875
973.68	839.875
977.173	850.875
980.662	833.875
984.149	831.875
987.633	806.54167
991.114	836.875
994.593	842.875
998.069	851.54167
1001.542	878.875
1005.013	870.54167
1008.481	811.875
1011.947	806.875
1015.409	793.54167
1018.869	805.54167
1022.327	813.54167
1025.782	800.54167
1029.234	788.54167
1032.683	790.54167
1036.13	771.54167
1039.574	741.20833
1043.016	741.875
1046.455	727.54167
1049.891	709.54167
1053.325	714.54167
1056.756	722.20833
1060.184	718.875
1063.61	699.875
1067.033	715.54167
1070.454	704.20833
1073.872	738.54167
1077.287	707.20833
1080.7	717.875
1084.11	712.54167
1087.517	714.20833
1090.922	711.54167
1094.325	699.20833
1097.724	693.54167
1101.122	681.20833
1104.516	697.20833
1107.908	673.54167
1111.298	691.875
1114.684	687.875
1118.069	698.875
1121.45	717.20833
1124.83	704.54167
1128.206	714.20833
1131.58	719.20833
1134.951	732.54167
1138.32	743.20833
1141.687	770.875
1145.05	783.54167
1148.412	779.20833
1151.77	755.20833
1155.126	764.54167
1158.48	767.20833
1161.831	767.54167
1165.18	761.20833
1168.525	786.54167
1171.869	790.875
1175.21	782.875
1178.548	798.54167
1181.884	791.54167
1185.217	794.875
1188.548	822.54167
1191.877	824.54167
1195.202	870.20833
1198.526	879.54167
1201.846	880.54167
1205.165	881.875
