-0.839	104.95833
3.438	121.95833
7.711	51.625
11.981	38.95833
16.247	31.29167
20.509	43.29167
24.768	34.95833
29.024	43.29167
33.276	28.625
37.524	40.95833
41.769	29.29167
46.01	23.29167
50.247	45.29167
54.481	50.625
58.712	53.625
62.939	35.625
67.162	50.95833
71.382	43.95833
75.599	38.29167
79.812	41.29167
84.021	60.625
88.227	37.29167
92.429	49.29167
96.628	34.625
100.823	51.625
105.015	48.29167
109.204	46.29167
113.388	52.625
117.57	39.95833
121.748	49.95833
125.922	45.29167
130.093	58.625
134.261	58.29167
138.425	46.625
142.585	78.625
146.742	55.625
150.896	70.625
155.046	58.625
159.193	91.625
163.336	121.95833
167.476	190.95833
171.613	348.625
175.746	540.625
179.875	769.95833
184.002	1005.29167
188.124	1216.29167
192.244	1278.95833
196.36	1273.95833
200.472	1283.625
204.581	1279.29167
208.687	1240.625
212.79	1256.29167
216.889	1280.625
220.984	1294.625
225.077	1303.29167
229.165	1307.625
233.251	1322.29167
237.333	1314.95833
241.412	1305.95833
245.487	1298.29167
249.559	1273.95833
253.628	1300.625
257.694	1269.625
261.756	1280.29167
265.814	1240.625
269.87	1219.29167
273.922	1182.625
277.97	1186.95833
282.016	1165.625
286.058	1172.625
290.097	1208.95833
294.132	1212.29167
298.164	1198.625
302.193	1152.29167
306.219	1091.29167
310.241	1022.625
314.26	957.625
318.276	914.625
322.288	890.29167
326.297	862.95833
330.303	832.95833
334.305	829.95833
338.305	815.625
342.301	814.29167
346.294	818.625
350.283	803.29167
354.269	800.95833
358.252	799.29167
362.232	788.95833
366.209	793.29167
370.182	780.625
374.152	782.29167
378.119	806.29167
382.083	779.29167
386.043	801.625
390	776.95833
393.954	791.625
397.905	791.95833
401.852	809.95833
405.797	781.625
409.738	782.29167
413.676	791.29167
417.61	808.95833
421.542	789.95833
425.47	768.95833
429.396	764.625
433.318	763.29167
437.236	765.625
441.152	805.625
445.065	744.29167
448.974	757.95833
452.88	750.625
456.783	734.625
460.683	731.625
464.58	754.95833
468.473	753.95833
472.364	757.29167
476.251	744.95833
480.135	759.29167
484.016	762.95833
487.894	772.95833
491.769	772.95833
495.641	765.95833
499.509	783.625
503.375	777.29167
507.237	760.625
511.096	778.625
514.952	769.95833
518.805	774.625
522.655	764.29167
526.502	767.625
530.346	776.29167
534.187	792.29167
538.024	774.625
541.859	746.29167
545.69	778.625
549.519	773.29167
553.344	767.625
557.166	746.625
560.985	745.95833
564.802	746.625
568.615	742.29167
572.425	731.95833
576.232	732.625
580.036	727.625
583.836	736.625
587.634	744.29167
591.429	730.29167
595.221	757.625
599.01	740.625
602.796	740.625
606.578	755.625
610.358	749.625
614.135	742.625
617.909	751.29167
621.679	738.625
625.447	733.95833
629.212	735.29167
632.973	737.95833
636.732	727.95833
640.488	749.625
644.241	743.625
647.991	730.95833
651.737	758.29167
655.481	725.29167
659.222	727.95833
662.96	707.95833
666.695	726.95833
670.427	730.29167
674.156	741.29167
677.882	732.625
681.605	736.29167
685.325	720.95833
689.043	746.625
692.757	720.95833
696.468	726.95833
700.177	717.625
703.882	711.29167
707.585	703.29167
711.284	721.29167
714.981	702.95833
718.675	699.625
