-0.839	132.875
3.438	145.54167
7.711	61.54167
11.981	41.54167
16.247	30.20833
20.509	38.54167
24.768	34.875
29.024	40.54167
33.276	28.54167
37.524	43.20833
41.769	28.20833
46.01	24.20833
50.247	42.54167
54.481	50.54167
58.712	48.20833
62.939	36.54167
67.162	53.20833
71.382	46.20833
75.599	37.54167
79.812	44.54167
84.021	63.20833
88.227	38.20833
92.429	50.54167
96.628	33.20833
100.823	49.20833
105.015	49.20833
109.204	42.20833
113.388	58.20833
117.57	37.875
121.748	58.875
125.922	44.54167
130.093	57.875
134.261	60.20833
138.425	50.54167
142.585	80.20833
146.742	56.20833
150.896	73.20833
155.046	66.54167
159.193	104.20833
163.336	135.20833
167.476	236.20833
171.613	419.54167
175.746	654.54167
179.875	963.875
184.002	1250.20833
188.124	1483.20833
192.244	1551.875
196.36	1548.54167
200.472	1543.54167
204.581	1528.54167
208.687	1471.20833
212.79	1471.20833
216.889	1455.54167
220.984	1496.875
225.077	1508.20833
229.165	1493.20833
233.251	1492.54167
237.333	1485.20833
241.412	1470.875
245.487	1461.20833
249.559	1450.875
253.628	1455.54167
257.694	1422.20833
261.756	1451.20833
265.814	1392.875
269.87	1350.875
273.922	1309.20833
277.97	1303.54167
282.016	1301.875
286.058	1285.20833
290.097	1328.20833
294.132	1322.20833
298.164	1307.20833
302.193	1272.875
306.219	1185.54167
310.241	1120.875
314.26	1044.20833
318.276	989.20833
322.288	968.20833
326.297	939.875
330.303	912.875
334.305	907.54167
338.305	894.20833
342.301	885.20833
346.294	889.875
350.283	879.875
354.269	861.875
358.252	855.20833
362.232	861.54167
366.209	849.54167
370.182	846.54167
374.152	850.875
378.119	857.20833
382.083	843.54167
386.043	870.54167
390	847.20833
393.954	863.54167
397.905	864.20833
401.852	876.54167
405.797	847.54167
409.738	856.54167
413.676	901.54167
417.61	907.875
421.542	863.20833
425.47	834.54167
429.396	825.20833
433.318	807.54167
437.236	810.875
441.152	833.20833
445.065	803.875
448.974	826.875
452.88	807.875
456.783	793.20833
460.683	806.54167
464.58	789.20833
468.473	794.875
472.364	808.875
476.251	805.20833
480.135	811.54167
484.016	824.20833
487.894	817.20833
491.769	823.54167
495.641	808.20833
499.509	836.20833
503.375	828.875
507.237	820.54167
511.096	815.20833
514.952	819.54167
518.805	814.20833
522.655	819.54167
526.502	799.54167
530.346	814.54167
534.187	828.20833
538.024	820.20833
541.859	810.20833
545.69	824.20833
549.519	812.20833
553.344	816.20833
557.166	809.54167
560.985	804.20833
564.802	806.20833
568.615	783.20833
572.425	764.54167
576.232	775.20833
580.036	774.875
583.836	789.54167
587.634	779.20833
591.429	784.20833
595.221	804.20833
599.01	797.20833
602.796	800.20833
606.578	791.875
610.358	795.20833
614.135	793.875
617.909	779.20833
621.679	784.20833
625.447	772.20833
629.212	776.54167
632.973	787.54167
636.732	785.875
640.488	793.54167
644.241	775.54167
647.991	770.20833
651.737	799.54167
655.481	760.54167
659.222	772.875
662.96	761.875
666.695	782.875
670.427	777.875
674.156	783.20833
677.882	777.20833
681.605	782.875
685.325	758.54167
689.043	787.54167
692.757	769.54167
696.468	772.54167
700.177	768.54167
703.882	751.875
707.585	747.54167
711.284	760.875
714.981	737.875
718.675	749.20833
722.366	765.54167
726.054	756.20833
729.739	763.54167
733.421	761.20833
737.1	752.875
740.777	760.20833
744.45	762.20833
748.121	757.54167
751.789	792.54167
755.453	776.20833
759.115	788.20833
762.774	769.54167
766.431	781.20833
770.084	786.54167
773.734	776.20833
777.382	799.875
781.027	802.54167
784.669	792.54167
788.308	794.875
791.944	801.20833
795.577	815.20833
799.208	807.875
802.835	810.54167
806.46	819.54167
810.082	818.875
813.701	811.875
817.317	830.875
820.931	816.875
824.542	832.875
828.149	806.54167
831.754	798.20833
835.357	813.20833
838.956	815.20833
842.553	824.20833
846.146	820.20833
849.737	785.875
853.326	802.20833
856.911	779.20833
860.493	815.20833
864.073	811.875
867.65	844.875
871.225	862.54167
874.796	843.875
878.365	819.54167
881.931	830.54167
885.494	850.20833
889.054	842.54167
892.612	855.54167
896.166	851.20833
899.719	825.54167
903.268	811.54167
906.814	820.54167
910.358	793.20833
913.899	783.54167
917.438	785.54167
920.973	759.20833
924.506	767.875
928.036	786.875
931.564	799.875
935.088	816.875
938.61	789.20833
942.129	795.875
945.646	814.875
949.16	813.875
952.671	816.54167
956.179	827.875
959.685	826.20833
963.188	832.20833
966.688	810.20833
970.185	789.20833
973.68	779.20833
977.173	779.875
980.662	773.54167
984.149	769.54167
987.633	758.875
991.114	766.54167
994.593	780.54167
998.069	793.20833
1001.542	812.875
1005.013	811.875
1008.481	753.54167
1011.947	742.54167
1015.409	736.875
1018.869	750.875
1022.327	753.20833
1025.782	739.20833
1029.234	725.20833
1032.683	730.875
1036.13	706.875
1039.574	687.20833
1043.016	678.54167
1046.455	663.54167
1049.891	651.20833
1053.325	658.875
1056.756	652.875
1060.184	652.875
1063.61	658.54167
1067.033	643.875
1070.454	644.875
1073.872	677.875
1077.287	650.20833
1080.7	653.54167
1084.11	651.20833
1087.517	657.54167
1090.922	651.875
1094.325	641.875
1097.724	647.54167
1101.122	645.54167
1104.516	640.20833
1107.908	620.54167
1111.298	634.875
1114.684	640.875
1118.069	636.875
1121.45	662.20833
1124.83	649.20833
1128.206	658.20833
1131.58	663.875
1134.951	684.875
1138.32	678.875
1141.687	722.20833
1145.05	729.875
1148.412	737.54167
1151.77	719.54167
1155.126	721.20833
1158.48	712.20833
1161.831	725.20833
1165.18	712.54167
1168.525	736.875
1171.869	744.20833
1175.21	739.875
1178.548	745.54167
1181.884	740.875
1185.217	758.875
1188.548	771.875
1191.877	775.20833
1195.202	822.20833
1198.526	827.54167
1201.846	838.20833
1205.165	822.875
1208.48	841.20833
1211.794	824.875
1215.104	831.54167
1218.413	837.54167
1221.719	822.54167
1225.022	817.20833
1228.323	792.20833
