-0.839	104.125
3.438	120.125
7.711	54.45833
11.981	40.125
16.247	31.125
20.509	34.125
24.768	35.79167
29.024	44.125
33.276	30.79167
37.524	41.79167
41.769	27.125
46.01	26.45833
50.247	38.45833
54.481	46.45833
58.712	54.45833
62.939	30.125
67.162	52.125
71.382	43.125
75.599	33.45833
79.812	39.125
84.021	64.125
88.227	41.45833
92.429	47.79167
96.628	35.125
100.823	48.45833
105.015	53.45833
109.204	42.79167
113.388	55.79167
117.57	36.79167
121.748	55.79167
125.922	39.79167
130.093	61.125
134.261	59.79167
138.425	47.45833
142.585	79.125
146.742	56.79167
150.896	69.79167
155.046	59.45833
159.193	89.125
163.336	115.79167
167.476	181.45833
171.613	336.125
175.746	522.79167
179.875	770.45833
184.002	988.125
188.124	1204.45833
192.244	1235.45833
196.36	1264.125
200.472	1263.125
204.581	1252.45833
208.687	1222.125
212.79	1218.125
216.889	1253.45833
220.984	1269.45833
225.077	1288.125
229.165	1275.79167
233.251	1282.79167
237.333	1285.125
241.412	1294.45833
245.487	1276.79167
249.559	1251.45833
253.628	1243.79167
257.694	1237.79167
261.756	1247.45833
265.814	1226.79167
269.87	1192.45833
273.922	1169.79167
277.97	1164.45833
282.016	1146.79167
286.058	1138.45833
290.097	1183.125
294.132	1186.79167
298.164	1175.125
302.193	1123.125
306.219	1051.45833
310.241	985.45833
314.26	928.45833
318.276	886.125
322.288	867.125
326.297	836.45833
330.303	799.45833
334.305	789.79167
338.305	789.79167
342.301	785.79167
346.294	790.125
350.283	777.125
354.269	775.125
358.252	767.79167
362.232	766.45833
366.209	768.45833
370.182	749.79167
374.152	758.45833
378.119	762.125
382.083	755.125
386.043	771.125
390	749.125
393.954	761.45833
397.905	762.79167
401.852	776.45833
405.797	748.79167
409.738	753.79167
413.676	771.79167
417.61	779.125
421.542	759.45833
425.47	751.125
429.396	748.79167
433.318	722.79167
437.236	742.79167
441.152	769.45833
445.065	722.125
448.974	736.79167
452.88	710.79167
456.783	719.125
460.683	707.79167
464.58	720.79167
468.473	735.45833
472.364	731.45833
476.251	729.45833
480.135	730.79167
484.016	732.79167
487.894	746.125
491.769	748.125
495.641	739.45833
499.509	749.45833
503.375	748.125
507.237	733.79167
511.096	739.125
514.952	740.45833
518.805	744.45833
522.655	725.79167
526.502	734.125
530.346	740.45833
534.187	747.45833
538.024	741.45833
541.859	726.79167
545.69	742.45833
549.519	743.125
553.344	744.79167
557.166	721.79167
