-0.839	120.54167
3.438	134.20833
7.711	62.54167
11.981	39.875
16.247	33.875
20.509	37.875
24.768	33.875
29.024	43.20833
33.276	29.875
37.524	41.54167
41.769	32.875
46.01	24.875
50.247	43.875
54.481	47.20833
58.712	52.54167
62.939	35.54167
67.162	50.54167
71.382	46.875
75.599	34.875
79.812	41.54167
84.021	58.20833
88.227	41.54167
92.429	50.20833
96.628	39.875
100.823	56.20833
105.015	48.54167
109.204	41.20833
113.388	52.875
117.57	40.54167
121.748	55.54167
125.922	47.54167
130.093	57.54167
134.261	59.54167
138.425	47.54167
142.585	79.875
146.742	53.20833
150.896	69.20833
155.046	64.875
159.193	90.54167
163.336	127.54167
167.476	213.54167
171.613	374.20833
175.746	592.20833
179.875	849.875
184.002	1079.20833
188.124	1293.54167
192.244	1345.20833
196.36	1331.875
200.472	1316.875
204.581	1299.20833
208.687	1246.20833
212.79	1243.875
216.889	1244.875
220.984	1258.54167
225.077	1267.875
229.165	1263.54167
233.251	1261.875
237.333	1256.54167
241.412	1236.54167
245.487	1226.54167
249.559	1217.54167
253.628	1203.20833
257.694	1196.875
261.756	1206.20833
265.814	1173.20833
269.87	1143.54167
273.922	1118.20833
277.97	1096.875
282.016	1099.875
286.058	1074.54167
290.097	1107.20833
294.132	1128.54167
298.164	1138.54167
302.193	1084.54167
306.219	1000.20833
310.241	947.20833
314.26	875.20833
318.276	827.20833
322.288	809.20833
326.297	767.20833
330.303	744.54167
334.305	728.20833
338.305	727.875
342.301	717.20833
346.294	705.20833
350.283	707.20833
354.269	708.54167
358.252	690.54167
362.232	680.875
366.209	693.875
370.182	686.54167
374.152	671.54167
378.119	688.20833
382.083	676.54167
386.043	702.20833
390	671.54167
393.954	686.20833
397.905	676.875
401.852	685.54167
405.797	670.875
409.738	660.875
413.676	678.875
417.61	683.54167
421.542	673.54167
425.47	655.20833
429.396	656.54167
433.318	641.54167
437.236	646.875
441.152	679.20833
445.065	634.54167
448.974	639.54167
452.88	632.20833
456.783	634.875
460.683	626.875
464.58	641.875
468.473	645.875
472.364	634.875
476.251	629.20833
480.135	639.875
484.016	647.54167
487.894	655.54167
491.769	645.54167
495.641	641.54167
499.509	662.20833
503.375	656.875
507.237	643.20833
511.096	661.54167
514.952	664.54167
518.805	681.54167
522.655	691.875
526.502	678.54167
530.346	652.875
534.187	663.54167
538.024	648.875
541.859	637.875
545.69	665.20833
549.519	654.54167
553.344	646.54167
557.166	627.875
560.985	625.54167
564.802	632.20833
568.615	623.20833
572.425	607.875
576.232	613.20833
580.036	605.20833
583.836	626.875
587.634	632.20833
591.429	614.875
595.221	639.875
599.01	632.20833
602.796	637.54167
606.578	632.20833
610.358	632.875
614.135	618.54167
617.909	614.20833
621.679	625.54167
625.447	612.54167
629.212	626.20833
632.973	629.20833
636.732	620.54167
640.488	623.875
644.241	608.54167
647.991	609.20833
651.737	636.875
655.481	590.54167
659.222	614.875
662.96	615.20833
666.695	620.875
670.427	623.20833
674.156	633.875
677.882	624.20833
681.605	628.20833
685.325	615.20833
689.043	640.54167
692.757	617.54167
696.468	612.875
700.177	615.20833
703.882	593.20833
707.585	596.875
711.284	607.54167
714.981	601.875
718.675	598.20833
722.366	614.54167
726.054	589.875
729.739	602.875
733.421	607.20833
737.1	601.54167
740.777	607.875
744.45	604.20833
748.121	604.20833
751.789	622.875
755.453	613.20833
759.115	622.875
762.774	612.20833
766.431	624.54167
770.084	631.54167
773.734	626.54167
777.382	644.20833
781.027	639.54167
784.669	639.875
788.308	640.54167
791.944	665.54167
795.577	659.54167
799.208	649.20833
802.835	666.20833
806.46	661.20833
810.082	654.875
813.701	654.20833
817.317	670.54167
820.931	681.875
824.542	676.20833
828.149	657.875
831.754	647.875
835.357	649.20833
838.956	665.875
842.553	645.20833
846.146	634.20833
849.737	642.20833
853.326	648.875
856.911	641.875
860.493	666.54167
