-0.839	122.45833
3.438	142.45833
7.711	60.79167
11.981	39.79167
16.247	28.45833
20.509	38.125
24.768	33.79167
29.024	40.79167
33.276	28.79167
37.524	36.45833
41.769	27.79167
46.01	25.45833
50.247	44.45833
54.481	48.79167
58.712	52.125
62.939	33.79167
67.162	53.125
71.382	45.79167
75.599	34.79167
79.812	42.125
84.021	63.45833
88.227	40.79167
92.429	50.79167
96.628	35.79167
100.823	49.79167
105.015	47.79167
109.204	46.45833
113.388	57.125
117.57	40.125
121.748	56.125
125.922	42.125
130.093	60.79167
134.261	57.45833
138.425	49.125
142.585	80.79167
146.742	56.125
150.896	66.45833
155.046	62.125
159.193	90.125
163.336	123.125
167.476	213.79167
171.613	373.45833
175.746	593.79167
179.875	863.79167
184.002	1106.125
188.124	1308.45833
192.244	1345.125
196.36	1348.79167
200.472	1328.79167
204.581	1331.79167
208.687	1251.79167
212.79	1258.125
216.889	1260.125
220.984	1291.125
225.077	1290.45833
229.165	1295.45833
233.251	1275.45833
237.333	1274.45833
241.412	1257.125
245.487	1262.79167
249.559	1226.125
253.628	1240.125
257.694	1217.79167
261.756	1222.79167
265.814	1191.125
269.87	1154.79167
273.922	1119.79167
277.97	1111.45833
282.016	1107.45833
286.058	1096.79167
290.097	1131.45833
294.132	1132.79167
298.164	1134.45833
302.193	1109.125
306.219	1040.79167
310.241	964.125
314.26	901.125
318.276	832.45833
322.288	831.79167
326.297	785.45833
330.303	766.125
334.305	746.79167
338.305	730.125
342.301	746.79167
346.294	724.45833
350.283	716.125
354.269	728.125
358.252	717.125
362.232	709.45833
366.209	708.45833
370.182	701.125
374.152	692.79167
378.119	703.45833
382.083	699.79167
386.043	710.79167
390	685.45833
393.954	697.125
397.905	695.125
401.852	698.45833
405.797	692.45833
409.738	686.79167
413.676	694.79167
417.61	686.45833
421.542	681.125
425.47	678.125
429.396	671.125
433.318	663.79167
437.236	663.45833
441.152	690.125
445.065	647.45833
448.974	668.45833
452.88	647.79167
456.783	636.45833
460.683	640.45833
464.58	649.79167
468.473	661.79167
472.364	663.45833
476.251	650.79167
480.135	650.79167
484.016	674.45833
487.894	661.125
491.769	662.125
495.641	660.79167
499.509	669.79167
503.375	678.79167
507.237	673.125
511.096	669.45833
514.952	685.125
518.805	708.79167
522.655	701.45833
526.502	688.45833
530.346	684.125
534.187	664.125
538.024	660.125
541.859	650.79167
545.69	678.79167
549.519	665.45833
553.344	669.79167
557.166	652.125
560.985	648.45833
564.802	659.79167
568.615	645.45833
572.425	624.125
576.232	624.79167
580.036	629.125
583.836	638.45833
587.634	638.45833
591.429	626.125
595.221	656.79167
599.01	647.45833
602.796	649.45833
606.578	641.45833
610.358	654.45833
614.135	646.79167
617.909	659.125
621.679	647.45833
625.447	641.45833
629.212	637.125
632.973	631.45833
636.732	633.79167
640.488	635.45833
644.241	629.45833
647.991	629.125
651.737	657.125
655.481	612.125
659.222	629.79167
662.96	622.125
666.695	637.79167
670.427	635.79167
674.156	644.45833
677.882	631.125
681.605	627.125
685.325	638.125
689.043	640.45833
692.757	608.45833
696.468	627.45833
700.177	637.79167
703.882	614.45833
707.585	619.125
711.284	622.125
714.981	603.45833
718.675	611.125
722.366	625.79167
726.054	618.45833
729.739	622.79167
733.421	617.45833
737.1	611.45833
740.777	635.79167
744.45	622.79167
748.121	623.125
751.789	647.79167
755.453	629.79167
759.115	628.79167
762.774	638.45833
766.431	638.125
770.084	647.79167
773.734	634.125
777.382	657.79167
781.027	673.45833
784.669	663.45833
788.308	658.125
791.944	672.79167
795.577	676.125
799.208	676.79167
802.835	668.125
806.46	680.45833
810.082	676.125
813.701	678.79167
817.317	692.125
820.931	686.79167
824.542	702.45833
828.149	671.125
831.754	667.125
835.357	667.125
838.956	676.125
842.553	658.45833
846.146	661.79167
849.737	648.45833
853.326	659.45833
856.911	645.125
860.493	680.125
864.073	663.79167
867.65	685.45833
871.225	690.125
874.796	682.45833
878.365	678.45833
881.931	695.45833
885.494	720.125
889.054	685.79167
892.612	710.79167
896.166	702.45833
899.719	699.45833
903.268	673.125
906.814	684.79167
910.358	664.125
913.899	646.79167
917.438	653.79167
920.973	643.125
924.506	643.79167
928.036	653.125
931.564	663.79167
935.088	677.125
938.61	677.45833
942.129	667.125
945.646	687.125
949.16	689.45833
952.671	690.125
956.179	704.125
959.685	698.45833
963.188	698.45833
966.688	679.45833
970.185	659.125
973.68	647.45833
977.173	632.45833
980.662	637.79167
984.149	640.45833
987.633	623.125
991.114	627.79167
994.593	651.45833
998.069	657.125
1001.542	673.45833
1005.013	670.79167
1008.481	623.79167
1011.947	628.79167
1015.409	605.125
1018.869	624.125
1022.327	623.45833
1025.782	615.125
1029.234	596.79167
1032.683	604.125
1036.13	593.79167
1039.574	566.125
1043.016	557.125
1046.455	555.79167
1049.891	531.79167
1053.325	552.45833
1056.756	545.79167
1060.184	537.79167
1063.61	538.45833
1067.033	547.79167
1070.454	533.79167
1073.872	562.79167
1077.287	535.45833
1080.7	545.79167
1084.11	541.125
1087.517	545.79167
1090.922	541.79167
1094.325	530.45833
1097.724	537.125
1101.122	535.79167
1104.516	536.125
1107.908	522.125
1111.298	534.125
1114.684	532.45833
1118.069	531.125
1121.45	556.79167
1124.83	535.79167
1128.206	547.79167
1131.58	553.79167
1134.951	581.125
1138.32	571.45833
1141.687	606.125
1145.05	613.79167
1148.412	607.125
1151.77	613.45833
1155.126	600.79167
1158.48	601.79167
1161.831	602.125
1165.18	606.125
1168.525	620.125
1171.869	624.79167
1175.21	616.45833
1178.548	630.79167
1181.884	638.45833
1185.217	632.79167
1188.548	656.45833
1191.877	655.79167
1195.202	704.45833
1198.526	717.45833
1201.846	718.79167
1205.165	707.45833
1208.48	716.79167
1211.794	710.79167
1215.104	725.125
1218.413	706.125
1221.719	707.45833
1225.022	676.45833
1228.323	677.79167
1231.621	684.45833
1234.917	685.45833
1238.21	700.45833
1241.501	685.125
1244.79	669.45833
1248.076	662.125
1251.359	673.79167
1254.64	715.79167
1257.919	687.79167
1261.195	701.125
1264.468	693.45833
1267.74	714.45833
1271.008	712.45833
1274.275	718.125
1277.538	705.45833
1280.8	705.79167
1284.059	698.45833
1287.315	717.125
1290.569	715.125
1293.821	724.79167
1297.07	731.45833
1300.317	738.125
1303.562	754.79167
1306.803	737.125
1310.043	730.79167
1313.28	732.125
1316.515	725.79167
1319.747	741.125
1322.977	726.125
1326.204	711.125
1329.429	714.45833
1332.652	724.45833
1335.872	697.79167
1339.09	689.79167
1342.306	689.125
1345.519	679.79167
1348.729	668.79167
1351.938	680.45833
1355.144	663.45833
1358.347	648.79167
1361.548	674.125
1364.747	674.79167
1367.944	654.125
1371.138	663.45833
1374.329	645.79167
1377.518	646.125
1380.705	652.79167
1383.89	658.79167
1387.072	641.79167
1390.252	616.125
1393.429	611.125
1396.605	595.125
1399.777	571.45833
1402.948	568.45833
1406.116	567.45833
1409.282	566.79167
1412.445	566.125
1415.606	585.125
1418.765	585.79167
1421.921	591.79167
1425.075	591.125
1428.227	593.125
1431.376	617.45833
1434.524	657.79167
1437.668	660.125
1440.811	670.45833
1443.951	670.125
1447.089	676.79167
1450.224	668.79167
1453.357	667.125
1456.488	659.79167
1459.617	648.125
1462.743	644.45833
1465.867	622.45833
1468.989	628.79167
1472.108	615.45833
1475.225	603.45833
1478.34	595.79167
1481.453	582.45833
1484.563	594.125
1487.671	591.79167
1490.776	614.125
1493.88	619.79167
1496.981	628.79167
1500.08	628.79167
1503.176	624.79167
1506.271	636.45833
1509.363	645.45833
1512.452	633.125
1515.54	651.125
1518.625	657.125
1521.708	682.45833
1524.789	700.79167
1527.867	702.79167
1530.944	738.79167
1534.018	756.125
1537.089	812.79167
1540.159	815.125
1543.226	809.45833
1546.291	786.79167
1549.354	787.45833
1552.415	776.125
1555.473	748.79167
1558.529	745.45833
1561.583	755.125
1564.634	730.45833
1567.684	741.125
1570.731	729.45833
1573.776	743.125
1576.819	744.125
1579.859	733.79167
1582.898	751.79167
1585.934	777.79167
1588.968	782.125
1591.999	766.125
1595.029	760.125
1598.056	783.45833
1601.081	798.79167
1604.104	791.79167
1607.125	768.45833
1610.144	764.45833
1613.16	715.125
1616.174	710.125
1619.186	720.125
1622.196	690.45833
1625.203	668.125
1628.209	664.45833
1631.212	662.45833
1634.213	651.79167
1637.212	658.45833
1640.209	655.125
1643.203	629.125
1646.196	608.125
1649.186	594.125
1652.174	598.45833
1655.16	557.79167
1658.144	558.79167
1661.125	535.125
1664.105	513.79167
1667.082	492.45833
1670.057	465.45833
1673.03	438.79167
1676.001	420.45833
1678.97	401.45833
1681.937	386.79167
1684.901	359.125
1687.863	356.79167
1690.824	335.125
1693.782	352.79167
1696.738	319.125
1699.692	314.125
1702.643	307.125
1705.593	310.45833
1708.54	309.45833
1711.486	318.45833
1714.429	299.79167
1717.37	309.45833
1720.309	291.79167
1723.246	298.45833
1726.181	278.79167
1729.113	286.79167
1732.044	286.125
1734.972	285.125
1737.899	292.79167
1740.823	296.125
1743.745	310.125
1746.665	267.125
1749.583	269.125
1752.499	261.79167
1755.413	272.45833
1758.325	245.79167
1761.235	261.45833
1764.142	251.79167
1767.048	249.125
1769.951	249.45833
1772.852	246.79167
1775.752	252.45833
1778.649	251.79167
1781.544	266.79167
1784.437	240.45833
1787.328	254.79167
1790.217	241.79167
1793.104	227.45833
1795.989	235.45833
1798.872	218.125
1801.753	248.79167
1804.631	235.125
1807.508	244.45833
1810.383	239.45833
1813.255	235.79167
1816.126	233.125
1818.994	231.45833
1821.861	229.125
1824.725	238.79167
1827.587	239.79167
1830.448	236.45833
1833.306	225.79167
1836.162	244.125
1839.017	227.79167
1841.869	228.45833
1844.719	229.125
1847.567	210.45833
1850.414	212.125
1853.258	213.125
1856.1	224.45833
1858.94	230.79167
1861.778	223.125
1864.614	214.79167
1867.448	220.79167
1870.28	205.79167
1873.111	226.45833
1875.939	219.45833
1878.765	232.45833
1881.589	217.45833
1884.411	225.125
1887.231	225.79167
1890.049	222.79167
1892.865	225.45833
1895.68	208.125
1898.492	218.79167
1901.302	215.79167
1904.11	212.79167
1906.916	216.79167
1909.721	207.125
1912.523	218.79167
1915.323	204.125
1918.122	206.45833
1920.918	218.125
1923.712	206.79167
1926.505	209.79167
1929.295	201.79167
1932.084	208.45833
1934.87	213.79167
1937.655	203.125
1940.438	200.45833
1943.218	206.45833
1945.997	206.125
1948.774	215.45833
1951.549	213.79167
1954.322	200.79167
1957.093	200.45833
1959.862	194.45833
1962.629	201.45833
1965.394	191.125
1968.157	187.125
1970.918	207.125
1973.678	191.79167
1976.435	205.125
1979.19	199.45833
1981.944	188.79167
1984.696	195.125
1987.445	195.45833
1990.193	198.79167
1992.939	209.125
1995.683	195.45833
1998.425	171.125
2001.165	213.45833
2003.903	182.79167
2006.639	189.79167
2009.374	195.125
2012.106	195.45833
2014.837	168.45833
2017.566	201.125
2020.292	188.45833
2023.017	184.125
2025.74	181.79167
2028.461	176.45833
2031.18	189.45833
2033.898	175.45833
2036.613	179.79167
2039.327	190.125
2042.038	175.125
2044.748	186.45833
2047.456	193.125
2050.162	171.45833
2052.866	174.45833
2055.568	195.79167
2058.268	183.45833
2060.967	185.45833
2063.663	171.79167
2066.358	175.79167
2069.051	170.45833
2071.742	180.45833
2074.431	186.45833
2077.118	175.79167
2079.804	166.45833
2082.487	176.125
2085.169	186.45833
2087.849	200.79167
2090.527	173.45833
2093.203	182.125
2095.877	179.79167
2098.55	183.125
2101.22	187.79167
2103.889	191.125
2106.556	175.125
2109.221	196.79167
2111.884	186.45833
2114.546	201.79167
2117.205	204.79167
2119.863	231.79167
2122.519	228.125
2125.173	242.125
2127.825	271.79167
2130.475	266.45833
2133.124	250.45833
2135.771	229.125
2138.416	253.125
2141.059	226.125
2143.7	224.79167
2146.339	204.125
2148.977	180.45833
2151.613	199.79167
2154.247	194.45833
2156.879	186.125
2159.51	175.45833
2162.138	177.45833
2164.765	180.125
2167.39	163.125
2170.013	188.79167
2172.634	184.125
2175.254	176.79167
2177.872	215.125
2180.488	162.125
2183.102	168.79167
2185.714	169.79167
2188.325	161.79167
2190.934	171.45833
2193.541	181.125
2196.146	170.125
2198.75	159.125
2201.351	163.125
2203.951	148.79167
2206.549	171.125
2209.146	161.125
2211.74	150.45833
2214.333	161.79167
2216.924	149.45833
2219.514	153.45833
2222.101	148.79167
2224.687	172.45833
2227.271	149.79167
2229.853	150.45833
2232.433	138.45833
2235.012	160.79167
2237.589	152.125
2240.164	167.125
2242.738	151.125
2245.309	137.125
2247.879	163.79167
2250.448	162.45833
2253.014	146.125
2255.579	138.45833
2258.142	148.125
2260.703	145.125
2263.262	138.79167
2265.82	135.125
2268.376	154.45833
2270.93	142.125
2273.483	132.45833
2276.033	149.45833
2278.583	137.45833
2281.13	135.125
2283.675	129.125
2286.219	136.45833
2288.761	147.125
2291.302	144.79167
2293.841	155.125
2296.377	130.45833
2298.913	146.125
2301.446	151.79167
2303.978	141.79167
2306.508	141.79167
2309.037	141.45833
2311.563	141.125
2314.088	140.79167
2316.612	125.45833
2319.133	143.45833
2321.653	139.125
2324.171	131.79167
2326.688	143.125
2329.202	144.125
2331.715	138.79167
2334.227	132.125
2336.736	135.79167
2339.244	134.45833
2341.751	122.125
2344.255	136.125
2346.758	138.79167
2349.259	126.45833
2351.759	140.79167
2354.257	126.45833
2356.753	123.45833
2359.247	129.125
2361.74	129.125
2364.231	132.79167
2366.721	141.125
2369.209	128.79167
2371.695	128.79167
2374.179	122.79167
2376.662	116.79167
2379.143	138.79167
2381.622	132.125
2384.1	139.45833
2386.576	123.79167
2389.051	139.79167
2391.524	138.45833
2393.995	133.45833
2396.464	127.79167
2398.932	121.45833
2401.398	133.125
2403.863	122.125
2406.325	120.125
2408.787	130.79167
2411.246	132.125
2413.704	125.45833
2416.16	120.45833
2418.615	123.45833
2421.068	127.79167
2423.519	120.79167
2425.969	118.45833
2428.417	140.125
2430.863	148.125
2433.308	127.45833
2435.751	127.125
2438.193	125.45833
2440.633	128.79167
2443.071	130.125
2445.508	121.125
2447.943	127.45833
2450.376	121.45833
2452.808	134.125
2455.238	113.45833
2457.667	152.79167
2460.093	117.45833
2462.519	110.125
2464.942	115.125
2467.365	124.125
2469.785	129.45833
2472.204	119.125
2474.621	117.45833
2477.037	135.79167
2479.451	109.125
2481.863	112.125
2484.274	110.79167
2486.683	118.125
2489.091	132.79167
2491.497	128.125
2493.901	122.125
2496.304	120.79167
2498.705	131.45833
2501.105	122.45833
2503.503	140.79167
