-0.839	123
3.438	137.33333
7.711	62.33333
11.981	39.33333
16.247	26.33333
20.509	35.33333
24.768	31.33333
29.024	43.66667
33.276	30
37.524	41
41.769	30
46.01	22
50.247	40.33333
54.481	49.33333
58.712	52
62.939	37
67.162	51
71.382	45
75.599	32.66667
79.812	39.66667
84.021	60.33333
88.227	41
92.429	46.33333
96.628	36
100.823	50
105.015	47.33333
109.204	44
113.388	57
117.57	40
121.748	55.33333
125.922	44.66667
130.093	59.66667
134.261	60.66667
138.425	48
142.585	74.66667
146.742	53.66667
150.896	68
155.046	57.66667
159.193	88
163.336	123
167.476	197.33333
171.613	356.33333
175.746	556
179.875	815.33333
184.002	1031.33333
188.124	1229.66667
192.244	1277
196.36	1272.66667
200.472	1260.66667
204.581	1246.66667
208.687	1202
212.79	1195.66667
216.889	1215.33333
220.984	1212
225.077	1221.66667
229.165	1220.33333
233.251	1212
237.333	1213.33333
241.412	1199
245.487	1193.66667
249.559	1188.66667
253.628	1187.66667
257.694	1170.66667
261.756	1178
265.814	1136.66667
269.87	1093
273.922	1091.66667
277.97	1068.33333
282.016	1068
286.058	1035.66667
290.097	1066.33333
294.132	1081.33333
298.164	1067.66667
302.193	1041.33333
306.219	981
310.241	919.66667
314.26	847.66667
318.276	808.66667
322.288	777.66667
326.297	741.66667
330.303	728
334.305	714.33333
338.305	709
342.301	704
346.294	707
350.283	703
354.269	685.66667
358.252	680
362.232	677
366.209	680.33333
370.182	670.33333
374.152	666
378.119	672.33333
382.083	643
386.043	672.33333
390	662
393.954	680.33333
397.905	682.66667
401.852	697.66667
405.797	671.66667
409.738	684.66667
413.676	714.66667
417.61	718.66667
421.542	687.33333
425.47	655
429.396	648.66667
433.318	648.66667
437.236	653.33333
441.152	671.66667
445.065	628.33333
448.974	644
452.88	627.66667
456.783	613
460.683	621.66667
464.58	642
468.473	638.33333
472.364	639.33333
476.251	636.33333
480.135	640
484.016	651.33333
487.894	653
491.769	645.33333
495.641	647.66667
499.509	659.33333
503.375	660.66667
507.237	657
511.096	666.66667
514.952	715
518.805	741.66667
522.655	750.33333
526.502	712
530.346	666.66667
534.187	661.66667
538.024	651
541.859	634.33333
545.69	669
549.519	653
553.344	646
557.166	633.33333
560.985	630
564.802	637
568.615	625.66667
572.425	617
576.232	616.66667
580.036	613
583.836	621.33333
587.634	628.33333
591.429	618
595.221	651.66667
599.01	637
602.796	629.33333
606.578	628.66667
610.358	641
614.135	626.66667
617.909	622
621.679	616.33333
625.447	610.66667
629.212	622.33333
632.973	627.66667
636.732	620
640.488	620.66667
644.241	614
647.991	605
651.737	636.33333
655.481	604
659.222	613
662.96	614.66667
666.695	626
670.427	626
674.156	628
677.882	623
681.605	627
685.325	619.33333
689.043	633
692.757	622.33333
696.468	620
700.177	614.66667
703.882	601
707.585	602.33333
711.284	610.33333
714.981	585.33333
718.675	589
722.366	615.66667
726.054	599
729.739	605
733.421	604.66667
737.1	601.33333
740.777	618.66667
744.45	603.66667
748.121	598.33333
751.789	634.33333
755.453	607.66667
759.115	619.33333
762.774	609.66667
766.431	623.66667
770.084	623
773.734	617.66667
777.382	635.33333
781.027	628.33333
784.669	629.66667
788.308	642
791.944	657
795.577	649
799.208	640
802.835	644.33333
806.46	652.66667
810.082	659.33333
813.701	653.33333
817.317	661
820.931	661
824.542	666.66667
828.149	653.66667
831.754	633
835.357	632.33333
838.956	658.66667
842.553	648.33333
846.146	639
849.737	620
853.326	639
856.911	630.33333
860.493	637.66667
864.073	642.66667
867.65	666.33333
871.225	667.33333
874.796	659.33333
878.365	637.66667
881.931	670
885.494	676
889.054	652.33333
892.612	676
896.166	657.66667
899.719	661
903.268	645.66667
906.814	646.33333
910.358	626.33333
913.899	617.66667
917.438	621
920.973	592
924.506	609.33333
928.036	625
931.564	633.33333
935.088	653.66667
938.61	630
942.129	616.33333
945.646	628
949.16	640.66667
952.671	648.33333
956.179	671
959.685	660.33333
963.188	661
966.688	652.66667
970.185	627.66667
973.68	611
977.173	621
980.662	597
984.149	614
987.633	587
991.114	596.33333
994.593	629
998.069	625
1001.542	652.66667
1005.013	646.66667
1008.481	596
1011.947	588.33333
1015.409	581
1018.869	587
1022.327	594
1025.782	587
1029.234	566.33333
1032.683	570
1036.13	558.66667
1039.574	542.66667
1043.016	533
1046.455	535.33333
1049.891	514
1053.325	529.33333
1056.756	518
1060.184	528.66667
1063.61	507
1067.033	514.66667
1070.454	509.33333
1073.872	535.33333
1077.287	516
1080.7	514.33333
1084.11	517.33333
1087.517	516
1090.922	518
1094.325	502
1097.724	495
1101.122	513
1104.516	505
1107.908	487
1111.298	495.66667
1114.684	505.66667
1118.069	506
1121.45	529.66667
1124.83	513.33333
1128.206	511.66667
1131.58	526.66667
1134.951	531.66667
1138.32	545.66667
1141.687	559.66667
1145.05	585.33333
1148.412	570.66667
1151.77	569.66667
1155.126	567.33333
1158.48	561.33333
1161.831	556.66667
1165.18	564.66667
1168.525	570.33333
1171.869	572.66667
1175.21	567
1178.548	592
1181.884	594.66667
1185.217	576.66667
1188.548	591.33333
1191.877	599
1195.202	635.33333
1198.526	645.33333
1201.846	635
1205.165	648
1208.48	649.66667
1211.794	662.66667
1215.104	664
1218.413	646.66667
1221.719	646.33333
1225.022	621.66667
1228.323	622.66667
1231.621	643.33333
1234.917	622
1238.21	647.33333
1241.501	612.66667
1244.79	614.33333
1248.076	606.66667
1251.359	619
1254.64	657
1257.919	627
1261.195	631.33333
1264.468	642.33333
1267.74	642
1271.008	639
1274.275	647
1277.538	645.33333
1280.8	648
1284.059	649.33333
1287.315	663.33333
1290.569	645.33333
1293.821	661
1297.07	648
1300.317	664.33333
1303.562	670.33333
1306.803	675.33333
1310.043	656
1313.28	665.33333
1316.515	639.33333
1319.747	662
1322.977	653
1326.204	642
1329.429	644.66667
1332.652	646.33333
1335.872	646.33333
1339.09	635.33333
1342.306	647
1345.519	628.33333
1348.729	623.33333
1351.938	628.33333
1355.144	616.33333
1358.347	603
1361.548	610.33333
1364.747	620.66667
1367.944	598.66667
1371.138	599
1374.329	599
1377.518	592
1380.705	596.66667
1383.89	614
1387.072	590
1390.252	579.66667
1393.429	564.66667
1396.605	554.66667
1399.777	526.33333
1402.948	530.33333
1406.116	525.33333
1409.282	533.66667
1412.445	528
1415.606	537.33333
1418.765	536
1421.921	537.66667
1425.075	538.33333
1428.227	544
1431.376	565.33333
1434.524	589.66667
1437.668	598
1440.811	607.33333
1443.951	601.33333
1447.089	610.33333
1450.224	606
1453.357	593.33333
1456.488	603.66667
1459.617	598.33333
1462.743	592
1465.867	571
1468.989	568
1472.108	548
1475.225	553.33333
1478.34	542.33333
1481.453	538.33333
1484.563	533.33333
1487.671	550.33333
1490.776	550
1493.88	557.66667
1496.981	566
1500.08	579.66667
1503.176	568.66667
1506.271	572
1509.363	580.33333
1512.452	575.33333
1515.54	580.33333
1518.625	582.33333
1521.708	616.66667
1524.789	626
1527.867	640.33333
1530.944	671
1534.018	675.66667
1537.089	713.33333
1540.159	728.33333
1543.226	724.33333
1546.291	705.33333
1549.354	710
1552.415	696
1555.473	683
1558.529	675
1561.583	664.66667
1564.634	652.33333
1567.684	646
1570.731	657
1573.776	650
1576.819	666
1579.859	676.66667
1582.898	686.33333
1585.934	683.66667
1588.968	690.66667
1591.999	678.33333
1595.029	678.33333
1598.056	686.33333
1601.081	720.33333
1604.104	702
1607.125	677.33333
1610.144	658.66667
1613.16	654.33333
1616.174	636.66667
1619.186	632.33333
1622.196	624.33333
1625.203	597
1628.209	609
1631.212	593.66667
1634.213	598
