-0.839	124.41667
3.438	136.75
7.711	59.75
11.981	42.75
16.247	32.41667
20.509	38.75
24.768	35.41667
29.024	41.75
33.276	30.08333
37.524	41.41667
41.769	31.08333
46.01	25.75
50.247	43.75
54.481	49.08333
58.712	51.75
62.939	35.41667
67.162	53.41667
71.382	45.41667
75.599	37.41667
79.812	43.75
84.021	63.08333
88.227	43.41667
92.429	50.75
96.628	35.41667
100.823	49.08333
105.015	48.75
109.204	45.41667
113.388	54.41667
117.57	43.41667
121.748	58.75
125.922	44.75
130.093	57.75
134.261	61.08333
138.425	48.75
142.585	77.08333
146.742	59.75
150.896	72.08333
155.046	61.75
159.193	92.41667
163.336	121.08333
167.476	208.41667
171.613	377.41667
175.746	587.08333
179.875	835.41667
184.002	1080.75
188.124	1295.08333
192.244	1343.75
196.36	1353.08333
200.472	1347.41667
204.581	1323.41667
208.687	1264.41667
212.79	1264.41667
216.889	1265.41667
220.984	1281.41667
225.077	1277.41667
229.165	1294.75
233.251	1284.75
237.333	1294.08333
241.412	1274.75
245.487	1281.08333
249.559	1260.41667
253.628	1254.75
257.694	1240.75
261.756	1246.08333
265.814	1224.41667
269.87	1192.75
273.922	1160.41667
277.97	1140.41667
282.016	1139.41667
286.058	1113.75
290.097	1138.08333
294.132	1152.41667
298.164	1156.08333
302.193	1119.41667
306.219	1054.41667
310.241	998.08333
314.26	925.08333
318.276	872.41667
322.288	854.75
326.297	827.08333
330.303	809.75
334.305	803.08333
338.305	789.41667
342.301	782.41667
346.294	790.41667
350.283	776.75
354.269	768.41667
358.252	763.41667
362.232	764.41667
366.209	769.08333
370.182	763.08333
374.152	747.41667
378.119	756.75
382.083	744.75
386.043	757.75
390	749.41667
393.954	759.41667
397.905	760.41667
401.852	777.41667
405.797	755.75
409.738	761.41667
413.676	790.08333
417.61	805.41667
421.542	775.41667
425.47	746.08333
429.396	736.08333
433.318	732.41667
437.236	738.08333
441.152	778.75
445.065	726.75
448.974	725.41667
452.88	723.75
456.783	738.41667
460.683	711.41667
464.58	733.08333
468.473	726.75
472.364	729.41667
476.251	712.75
480.135	726.41667
484.016	747.08333
487.894	740.41667
491.769	746.41667
495.641	737.41667
499.509	745.41667
503.375	746.08333
507.237	739.08333
511.096	763.41667
514.952	797.75
518.805	811.08333
522.655	834.41667
526.502	783.41667
530.346	740.08333
534.187	753.08333
538.024	740.41667
541.859	727.75
545.69	743.08333
549.519	734.08333
553.344	737.41667
557.166	707.41667
560.985	714.08333
564.802	723.08333
568.615	707.08333
572.425	716.41667
576.232	703.75
580.036	707.08333
583.836	712.08333
587.634	706.41667
591.429	695.75
595.221	735.08333
599.01	718.41667
602.796	717.08333
606.578	719.75
610.358	725.41667
614.135	717.08333
617.909	720.41667
621.679	702.41667
625.447	705.08333
629.212	698.75
632.973	721.75
636.732	706.41667
640.488	706.75
644.241	700.41667
647.991	690.75
651.737	730.08333
655.481	688.75
659.222	699.08333
662.96	693.08333
666.695	710.08333
670.427	704.41667
674.156	717.75
677.882	708.41667
681.605	696.41667
685.325	686.41667
689.043	711.41667
692.757	699.75
696.468	703.41667
700.177	692.08333
703.882	681.41667
707.585	680.41667
711.284	683.75
714.981	673.75
718.675	672.41667
722.366	693.08333
726.054	670.41667
729.739	684.75
733.421	682.41667
737.1	671.41667
740.777	683.75
744.45	676.75
748.121	682.75
751.789	706.75
755.453	682.08333
759.115	694.41667
762.774	695.08333
766.431	681.08333
770.084	704.41667
773.734	706.08333
777.382	712.41667
781.027	715.41667
784.669	705.08333
788.308	699.75
791.944	719.08333
795.577	723.75
799.208	730.08333
802.835	724.75
806.46	727.08333
810.082	729.08333
813.701	709.75
817.317	737.75
820.931	750.75
824.542	740.75
828.149	719.08333
831.754	702.41667
835.357	714.08333
838.956	722.41667
842.553	717.08333
846.146	713.75
849.737	690.75
853.326	697.75
856.911	688.75
860.493	717.08333
864.073	715.08333
867.65	731.75
871.225	733.08333
874.796	716.41667
878.365	697.75
881.931	710.41667
885.494	722.41667
889.054	717.75
892.612	731.75
896.166	713.08333
899.719	710.08333
903.268	695.41667
906.814	698.08333
910.358	693.08333
913.899	674.75
917.438	666.41667
920.973	652.08333
924.506	664.75
928.036	677.75
931.564	687.08333
935.088	711.41667
938.61	694.41667
942.129	690.08333
945.646	698.08333
949.16	697.08333
952.671	701.75
956.179	724.08333
959.685	713.08333
963.188	731.08333
966.688	712.41667
970.185	687.41667
973.68	667.75
977.173	673.08333
980.662	660.41667
984.149	669.75
987.633	644.08333
991.114	657.75
994.593	673.41667
998.069	670.75
1001.542	708.41667
1005.013	694.08333
1008.481	653.75
1011.947	643.08333
1015.409	636.08333
1018.869	646.08333
1022.327	637.08333
1025.782	625.75
1029.234	624.41667
1032.683	625.75
1036.13	618.41667
1039.574	592.41667
1043.016	588.75
1046.455	584.08333
1049.891	566.75
1053.325	572.75
1056.756	567.41667
1060.184	572.08333
1063.61	567.08333
1067.033	577.08333
1070.454	558.75
1073.872	583.75
1077.287	565.08333
1080.7	567.08333
1084.11	562.75
1087.517	563.41667
1090.922	570.75
1094.325	543.41667
1097.724	546.41667
1101.122	562.41667
1104.516	551.08333
1107.908	542.41667
1111.298	554.41667
1114.684	553.08333
1118.069	557.75
1121.45	575.41667
1124.83	547.08333
1128.206	551.41667
1131.58	562.08333
1134.951	584.41667
1138.32	584.75
1141.687	608.08333
1145.05	613.75
1148.412	608.41667
1151.77	601.41667
1155.126	599.08333
1158.48	605.08333
1161.831	598.75
1165.18	592.41667
1168.525	612.41667
1171.869	618.41667
1175.21	601.08333
1178.548	622.75
1181.884	624.41667
1185.217	632.41667
1188.548	634.41667
1191.877	643.41667
1195.202	682.41667
1198.526	701.75
1201.846	672.75
1205.165	689.08333
1208.48	699.75
1211.794	697.41667
1215.104	689.75
1218.413	691.08333
1221.719	683.08333
1225.022	665.41667
1228.323	671.08333
1231.621	672.41667
1234.917	665.41667
1238.21	680.41667
1241.501	663.75
1244.79	647.41667
1248.076	647.41667
1251.359	658.75
1254.64	700.75
1257.919	664.75
1261.195	682.08333
1264.468	693.75
1267.74	696.75
1271.008	686.41667
1274.275	700.08333
1277.538	680.08333
1280.8	684.08333
1284.059	675.08333
1287.315	698.41667
1290.569	688.75
1293.821	692.41667
1297.07	698.41667
1300.317	689.08333
1303.562	702.41667
1306.803	711.08333
1310.043	699.41667
1313.28	688.75
1316.515	693.75
1319.747	701.41667
1322.977	688.41667
1326.204	689.75
1329.429	687.41667
1332.652	698.08333
1335.872	681.08333
1339.09	675.75
1342.306	670.08333
1345.519	663.41667
1348.729	661.08333
1351.938	675.08333
1355.144	654.75
1358.347	642.08333
1361.548	653.08333
1364.747	659.41667
1367.944	638.08333
1371.138	630.08333
1374.329	636.75
1377.518	635.08333
1380.705	645.75
1383.89	638.41667
1387.072	622.08333
1390.252	619.75
1393.429	597.08333
1396.605	583.08333
1399.777	563.41667
1402.948	568.41667
1406.116	556.08333
1409.282	579.08333
1412.445	561.41667
1415.606	568.75
1418.765	554.41667
1421.921	575.75
1425.075	568.08333
1428.227	586.75
1431.376	603.75
1434.524	622.41667
1437.668	640.75
1440.811	626.08333
1443.951	630.75
1447.089	647.08333
1450.224	653.08333
1453.357	632.41667
1456.488	618.41667
1459.617	629.75
1462.743	617.08333
1465.867	596.75
1468.989	603.08333
1472.108	594.41667
1475.225	584.41667
1478.34	568.41667
1481.453	567.08333
1484.563	566.41667
1487.671	575.41667
1490.776	589.75
1493.88	580.08333
1496.981	596.08333
1500.08	602.08333
1503.176	599.08333
1506.271	604.41667
1509.363	617.41667
1512.452	612.08333
1515.54	625.08333
1518.625	618.08333
1521.708	650.41667
1524.789	662.75
1527.867	666.41667
1530.944	698.41667
1534.018	713.08333
1537.089	744.08333
1540.159	749.41667
1543.226	749.41667
1546.291	744.75
1549.354	736.41667
1552.415	725.41667
1555.473	705.08333
1558.529	700.08333
1561.583	690.41667
1564.634	674.41667
1567.684	683.08333
1570.731	681.08333
1573.776	696.75
1576.819	691.75
1579.859	686.08333
1582.898	702.75
1585.934	721.75
1588.968	715.41667
1591.999	698.41667
1595.029	695.41667
1598.056	720.08333
1601.081	720.41667
1604.104	725.08333
1607.125	709.75
1610.144	686.75
1613.16	674.75
1616.174	658.08333
1619.186	655.41667
1622.196	647.75
1625.203	626.41667
1628.209	632.75
1631.212	618.41667
1634.213	641.41667
1637.212	644.08333
1640.209	637.41667
1643.203	614.41667
1646.196	591.08333
1649.186	571.41667
1652.174	569.08333
1655.16	548.41667
1658.144	543.08333
1661.125	516.75
1664.105	500.75
1667.082	484.08333
1670.057	455.08333
1673.03	433.75
1676.001	421.41667
1678.97	392.41667
1681.937	381.41667
1684.901	359.75
1687.863	373.75
1690.824	346.75
1693.782	358.41667
1696.738	316.41667
1699.692	330.08333
1702.643	311.08333
1705.593	312.08333
1708.54	315.75
1711.486	325.75
1714.429	306.41667
1717.37	318.75
1720.309	290.75
1723.246	310.41667
1726.181	287.41667
1729.113	299.41667
1732.044	299.41667
1734.972	288.41667
