-0.839	104.79167
3.438	118.79167
7.711	54.125
11.981	41.79167
16.247	30.45833
20.509	38.125
24.768	35.45833
29.024	45.45833
33.276	27.45833
37.524	39.125
41.769	30.79167
46.01	23.45833
50.247	43.45833
54.481	49.79167
58.712	54.79167
62.939	34.79167
67.162	49.79167
71.382	47.79167
75.599	32.125
79.812	39.79167
84.021	62.79167
88.227	41.125
92.429	48.79167
96.628	36.125
100.823	49.45833
105.015	49.79167
109.204	44.45833
113.388	55.125
117.57	36.79167
121.748	55.45833
125.922	44.45833
130.093	59.45833
134.261	56.79167
138.425	47.125
142.585	76.79167
146.742	52.45833
150.896	68.45833
155.046	62.79167
159.193	85.45833
163.336	115.79167
167.476	193.45833
171.613	340.79167
175.746	541.45833
179.875	783.45833
184.002	1018.125
188.124	1210.45833
192.244	1271.79167
196.36	1279.79167
200.472	1300.45833
204.581	1289.45833
208.687	1253.45833
212.79	1261.79167
216.889	1287.45833
220.984	1310.45833
225.077	1315.79167
229.165	1315.125
233.251	1314.125
237.333	1321.125
241.412	1311.125
245.487	1315.125
249.559	1287.45833
253.628	1287.45833
257.694	1278.79167
261.756	1283.79167
265.814	1260.45833
269.87	1211.45833
273.922	1197.45833
277.97	1188.45833
282.016	1193.79167
286.058	1185.125
290.097	1212.125
294.132	1214.45833
298.164	1200.45833
302.193	1167.125
306.219	1093.79167
310.241	1036.125
314.26	963.79167
318.276	933.45833
322.288	901.79167
326.297	870.125
330.303	852.79167
334.305	845.45833
338.305	837.79167
342.301	821.125
346.294	830.125
350.283	814.125
354.269	808.79167
358.252	811.45833
362.232	805.45833
366.209	794.79167
370.182	796.45833
374.152	790.45833
378.119	799.79167
382.083	786.125
386.043	806.79167
390	780.79167
393.954	807.125
397.905	798.45833
401.852	807.79167
405.797	797.125
409.738	802.125
413.676	810.45833
417.61	817.79167
421.542	802.45833
425.47	784.125
429.396	772.45833
433.318	771.79167
437.236	779.45833
441.152	798.45833
445.065	758.79167
448.974	784.125
452.88	751.125
456.783	755.45833
460.683	750.45833
464.58	760.125
468.473	771.125
472.364	769.125
476.251	762.125
480.135	763.125
484.016	779.79167
487.894	791.79167
491.769	771.125
495.641	777.45833
499.509	793.79167
503.375	789.125
507.237	774.45833
511.096	782.125
514.952	778.79167
518.805	763.45833
522.655	788.79167
526.502	768.125
530.346	787.79167
534.187	788.79167
538.024	776.79167
541.859	758.45833
545.69	789.45833
549.519	786.79167
553.344	770.79167
557.166	753.125
560.985	751.125
564.802	764.45833
568.615	749.45833
572.425	733.125
576.232	739.125
580.036	747.45833
583.836	746.45833
587.634	744.125
591.429	745.79167
595.221	773.125
599.01	758.45833
602.796	750.125
606.578	757.79167
610.358	757.125
614.135	755.125
617.909	771.125
621.679	753.45833
625.447	741.125
629.212	741.45833
632.973	746.79167
636.732	760.125
640.488	758.125
644.241	721.79167
647.991	717.45833
651.737	750.125
655.481	730.79167
659.222	734.45833
662.96	726.79167
666.695	736.125
670.427	740.79167
674.156	752.125
677.882	735.79167
681.605	746.45833
685.325	734.125
689.043	759.79167
692.757	744.79167
696.468	735.45833
700.177	746.79167
703.882	732.79167
707.585	720.125
711.284	719.125
714.981	704.45833
718.675	710.125
722.366	734.45833
726.054	708.125
729.739	724.125
733.421	727.125
737.1	718.79167
740.777	724.45833
744.45	722.45833
748.121	713.79167
751.789	754.45833
755.453	734.125
759.115	734.79167
762.774	738.45833
766.431	745.79167
770.084	738.45833
773.734	740.45833
777.382	772.125
781.027	747.79167
784.669	750.45833
788.308	746.45833
791.944	770.125
795.577	779.125
799.208	776.125
802.835	779.125
806.46	786.45833
810.082	778.45833
813.701	779.125
817.317	777.125
820.931	780.125
824.542	793.79167
