-0.839	103.04167
3.438	123.04167
7.711	55.375
11.981	41.375
16.247	30.375
20.509	38.04167
24.768	37.375
29.024	40.04167
33.276	29.375
37.524	41.70833
41.769	27.04167
46.01	26.375
50.247	42.04167
54.481	49.375
58.712	54.04167
62.939	36.375
67.162	54.375
71.382	43.70833
75.599	39.70833
79.812	44.70833
84.021	61.04167
88.227	44.04167
92.429	47.70833
96.628	37.375
100.823	50.375
105.015	53.375
109.204	44.70833
113.388	52.70833
117.57	38.04167
121.748	61.70833
125.922	48.70833
130.093	61.04167
134.261	59.375
138.425	43.375
142.585	75.04167
146.742	59.04167
150.896	68.04167
155.046	59.04167
159.193	86.70833
163.336	115.04167
167.476	192.375
171.613	338.70833
175.746	539.04167
179.875	772.70833
184.002	1003.70833
188.124	1191.04167
192.244	1268.375
196.36	1270.375
200.472	1274.375
204.581	1277.04167
208.687	1233.70833
212.79	1235.70833
216.889	1250.375
220.984	1281.70833
225.077	1298.375
229.165	1305.70833
233.251	1287.375
237.333	1308.375
241.412	1287.04167
245.487	1294.70833
249.559	1259.375
253.628	1281.70833
257.694	1243.04167
261.756	1251.375
265.814	1241.70833
269.87	1208.04167
273.922	1173.04167
277.97	1155.375
282.016	1169.70833
286.058	1154.04167
290.097	1189.375
294.132	1197.04167
298.164	1189.375
302.193	1135.70833
306.219	1072.375
310.241	1008.04167
314.26	934.375
318.276	901.375
322.288	876.375
326.297	844.04167
330.303	822.70833
334.305	810.70833
338.305	812.375
342.301	796.70833
346.294	799.375
350.283	795.375
354.269	779.70833
358.252	778.04167
362.232	773.70833
366.209	798.04167
370.182	773.70833
374.152	767.375
378.119	772.70833
382.083	766.70833
386.043	780.70833
390	765.04167
393.954	778.375
397.905	777.70833
401.852	799.375
405.797	756.70833
409.738	765.04167
413.676	790.04167
417.61	781.04167
421.542	773.375
425.47	758.375
429.396	744.70833
433.318	747.04167
437.236	757.375
441.152	771.375
445.065	732.375
448.974	741.70833
452.88	732.04167
456.783	725.70833
460.683	721.70833
464.58	728.04167
468.473	743.70833
472.364	734.375
476.251	729.04167
480.135	735.70833
484.016	753.375
487.894	748.70833
491.769	754.70833
495.641	757.04167
499.509	764.375
503.375	754.04167
507.237	742.375
511.096	754.375
514.952	760.04167
518.805	745.375
522.655	751.70833
526.502	751.04167
530.346	766.04167
534.187	760.04167
538.024	753.375
541.859	737.04167
545.69	773.375
549.519	755.375
553.344	749.04167
557.166	736.70833
560.985	740.04167
564.802	735.375
568.615	722.70833
572.425	716.04167
576.232	714.375
580.036	721.375
583.836	723.04167
587.634	738.04167
591.429	717.70833
595.221	745.70833
599.01	743.70833
602.796	740.375
606.578	727.70833
610.358	741.375
614.135	725.375
617.909	731.70833
621.679	715.70833
625.447	719.70833
629.212	725.375
632.973	718.70833
636.732	712.70833
640.488	731.375
644.241	700.70833
647.991	702.70833
651.737	732.70833
655.481	693.70833
659.222	707.70833
662.96	698.70833
666.695	712.70833
670.427	712.375
674.156	722.70833
677.882	714.04167
681.605	715.04167
685.325	701.375
689.043	727.70833
692.757	706.375
696.468	720.04167
700.177	714.375
703.882	700.04167
707.585	703.70833
711.284	705.70833
714.981	688.70833
718.675	696.04167
722.366	709.375
726.054	694.04167
729.739	692.70833
733.421	702.04167
737.1	686.04167
740.777	707.70833
744.45	700.70833
748.121	708.375
751.789	726.04167
755.453	709.375
759.115	699.375
762.774	716.04167
766.431	718.04167
770.084	717.70833
773.734	718.70833
777.382	742.04167
781.027	733.04167
784.669	724.04167
788.308	720.04167
791.944	746.04167
795.577	758.04167
799.208	750.04167
802.835	740.375
806.46	742.70833
810.082	756.375
813.701	747.04167
817.317	761.70833
820.931	762.70833
824.542	774.04167
828.149	740.70833
831.754	741.375
835.357	737.70833
838.956	747.04167
842.553	748.375
846.146	731.70833
849.737	723.70833
853.326	735.70833
856.911	718.70833
860.493	735.70833
864.073	731.70833
867.65	766.04167
871.225	767.375
874.796	751.375
878.365	739.70833
881.931	753.70833
885.494	774.70833
889.054	768.70833
892.612	771.04167
896.166	770.375
899.719	753.375
903.268	739.375
906.814	754.375
910.358	725.04167
913.899	718.04167
917.438	718.70833
920.973	696.375
924.506	698.70833
928.036	726.04167
931.564	734.04167
935.088	737.70833
938.61	723.375
942.129	728.375
945.646	742.375
949.16	739.375
952.671	745.70833
956.179	771.375
959.685	751.375
963.188	764.04167
966.688	747.04167
970.185	717.375
973.68	714.70833
977.173	701.04167
980.662	703.04167
984.149	715.04167
987.633	685.04167
991.114	709.04167
994.593	717.04167
998.069	722.70833
1001.542	744.375
1005.013	740.70833
1008.481	686.70833
1011.947	679.04167
1015.409	670.04167
1018.869	685.375
1022.327	689.04167
1025.782	673.375
1029.234	675.375
1032.683	668.70833
1036.13	647.04167
1039.574	627.04167
1043.016	626.70833
1046.455	611.70833
1049.891	592.375
1053.325	610.375
1056.756	595.375
1060.184	605.375
1063.61	595.04167
1067.033	601.70833
1070.454	598.375
1073.872	627.375
1077.287	601.04167
1080.7	603.375
1084.11	601.04167
1087.517	605.04167
1090.922	602.70833
1094.325	597.375
1097.724	590.70833
1101.122	589.375
1104.516	590.70833
1107.908	578.04167
1111.298	580.70833
1114.684	593.70833
1118.069	588.375
1121.45	605.04167
1124.83	594.375
1128.206	597.04167
1131.58	613.04167
1134.951	618.70833
1138.32	631.04167
1141.687	651.375
1145.05	665.70833
1148.412	657.70833
1151.77	663.375
1155.126	650.70833
1158.48	647.04167
1161.831	656.04167
1165.18	651.375
1168.525	655.70833
1171.869	667.04167
1175.21	674.70833
1178.548	684.70833
1181.884	679.70833
1185.217	692.04167
1188.548	708.04167
1191.877	706.70833
1195.202	755.375
1198.526	758.375
1201.846	764.70833
1205.165	754.04167
1208.48	764.04167
1211.794	769.04167
1215.104	764.04167
1218.413	755.70833
1221.719	748.04167
1225.022	745.375
1228.323	726.04167
1231.621	739.70833
1234.917	732.70833
1238.21	747.375
1241.501	736.375
1244.79	720.04167
1248.076	714.04167
1251.359	724.375
1254.64	770.375
1257.919	725.04167
1261.195	738.375
1264.468	752.70833
1267.74	762.04167
1271.008	762.70833
1274.275	773.04167
1277.538	752.375
1280.8	760.70833
1284.059	750.70833
1287.315	776.70833
1290.569	766.04167
1293.821	779.04167
1297.07	786.70833
1300.317	774.04167
1303.562	791.70833
1306.803	778.70833
1310.043	781.70833
1313.28	779.04167
1316.515	769.70833
1319.747	764.70833
1322.977	767.375
1326.204	767.375
1329.429	745.375
1332.652	762.375
