-0.839	127.33333
3.438	149.33333
7.711	59.66667
11.981	39.66667
16.247	32
20.509	33
24.768	37
29.024	41
33.276	32.33333
37.524	42
41.769	28.33333
46.01	28.33333
50.247	43.33333
54.481	51.33333
58.712	51.66667
62.939	31
67.162	48.33333
71.382	43.33333
75.599	35.66667
79.812	46.66667
84.021	59.66667
88.227	42.33333
92.429	52.33333
96.628	37
100.823	53.33333
105.015	50.33333
109.204	44
113.388	55.33333
117.57	41.66667
121.748	56.33333
125.922	44.33333
130.093	61
134.261	65
138.425	52.33333
142.585	84.66667
146.742	61.66667
150.896	72.66667
155.046	68
159.193	102.33333
163.336	138.66667
167.476	237.66667
171.613	422
175.746	682
179.875	983.33333
184.002	1269.66667
188.124	1505.66667
192.244	1573.33333
196.36	1567
200.472	1558.66667
204.581	1542.33333
208.687	1487.66667
212.79	1483
216.889	1511
220.984	1520
225.077	1523
229.165	1528.33333
233.251	1518
237.333	1521.66667
241.412	1491.33333
245.487	1501
249.559	1480.33333
253.628	1470
257.694	1459.66667
261.756	1449.66667
265.814	1416.66667
269.87	1379.33333
273.922	1343.66667
277.97	1322
282.016	1343
286.058	1307
290.097	1352.33333
294.132	1361.66667
298.164	1333.66667
302.193	1289.66667
306.219	1221.66667
310.241	1146.66667
314.26	1062
318.276	1017.66667
322.288	989
326.297	969
330.303	937.66667
334.305	941.33333
338.305	909
342.301	919.33333
346.294	911
350.283	913
354.269	906.66667
358.252	884.33333
362.232	902.66667
366.209	894.33333
370.182	878.66667
374.152	883.33333
378.119	882.33333
382.083	880
386.043	895
390	873.33333
393.954	899
397.905	896.33333
401.852	913
405.797	869.33333
409.738	906.66667
413.676	935
417.61	956
421.542	893
425.47	865
429.396	854.33333
433.318	843
437.236	842
441.152	872.66667
445.065	825.33333
448.974	852.66667
452.88	832.66667
456.783	823.66667
460.683	830
464.58	828.66667
468.473	829.33333
472.364	840.33333
476.251	821.66667
480.135	831
484.016	854
487.894	864.66667
491.769	848
495.641	863.66667
499.509	855
503.375	862.66667
507.237	861.33333
511.096	837.66667
514.952	840
518.805	857.33333
522.655	835
526.502	838
530.346	858
534.187	856.66667
538.024	845.66667
541.859	828.66667
545.69	873.66667
549.519	842
553.344	844.33333
557.166	830
560.985	828.33333
564.802	820.66667
568.615	824.33333
572.425	797.66667
576.232	797.33333
580.036	799
583.836	811.33333
587.634	799
591.429	805.66667
595.221	842.33333
599.01	819
602.796	813
606.578	825
610.358	824.33333
614.135	817
617.909	820.66667
621.679	814
625.447	805
629.212	807.66667
632.973	822.33333
636.732	807.66667
640.488	815
644.241	789.33333
647.991	792.66667
651.737	815.33333
655.481	788
659.222	803.33333
662.96	785
666.695	803
670.427	805
674.156	809.33333
677.882	818
681.605	797.33333
685.325	798.66667
689.043	816.33333
692.757	795.66667
696.468	797.66667
700.177	796
703.882	776
707.585	777.33333
711.284	787.33333
714.981	775.66667
718.675	787
722.366	783.66667
726.054	779.33333
729.739	777
733.421	784
737.1	776.66667
740.777	787.33333
744.45	786
748.121	785.66667
751.789	810.33333
755.453	804.33333
759.115	801.66667
762.774	796.33333
766.431	808.66667
770.084	824.33333
773.734	797.33333
777.382	825.66667
781.027	837.33333
784.669	819.66667
788.308	833.66667
791.944	830
795.577	834.33333
799.208	835.33333
802.835	832.33333
806.46	856.33333
810.082	849.66667
813.701	850.33333
817.317	855.33333
820.931	862.33333
824.542	858.33333
828.149	830
831.754	835.33333
835.357	837
838.956	848
842.553	840.66667
846.146	837.33333
849.737	812.33333
853.326	840.66667
856.911	804.66667
860.493	835.66667
864.073	844.66667
867.65	881
871.225	883.33333
874.796	845.66667
878.365	852
881.931	856
885.494	869.33333
889.054	860.33333
892.612	867.33333
896.166	871.33333
899.719	858.66667
903.268	830.33333
906.814	828.66667
910.358	823.66667
913.899	811
917.438	811.66667
920.973	787.33333
924.506	794.66667
928.036	822.66667
931.564	822
935.088	832.33333
938.61	816
942.129	816.33333
945.646	835
949.16	841.66667
952.671	850
956.179	855
959.685	835.33333
963.188	857.33333
966.688	841.33333
970.185	818.33333
973.68	802.66667
977.173	788
980.662	787
984.149	796.66667
987.633	767
991.114	784.66667
994.593	794.66667
998.069	813
1001.542	839.66667
1005.013	839.66667
1008.481	784.66667
1011.947	777
1015.409	754
1018.869	769
1022.327	773
1025.782	752.66667
1029.234	762.66667
1032.683	749.33333
1036.13	732
1039.574	697
1043.016	687.66667
1046.455	688.66667
1049.891	673.33333
1053.325	685.66667
1056.756	679.33333
1060.184	678
1063.61	664
1067.033	679.33333
1070.454	672.66667
1073.872	694.33333
1077.287	672.33333
1080.7	677
1084.11	668
1087.517	680
1090.922	672.66667
1094.325	661.66667
1097.724	654.33333
1101.122	650
1104.516	658.66667
1107.908	638.66667
1111.298	645.66667
1114.684	665.33333
1118.069	660.66667
1121.45	685.66667
1124.83	664
1128.206	675.33333
1131.58	685.66667
1134.951	709.33333
1138.32	705
1141.687	729.33333
1145.05	724.66667
1148.412	745
1151.77	739
1155.126	747
1158.48	729.66667
1161.831	753.33333
1165.18	730.33333
1168.525	748.66667
1171.869	746.66667
1175.21	745.66667
1178.548	759.33333
1181.884	771.33333
1185.217	771
1188.548	798.66667
1191.877	785.66667
1195.202	837.33333
1198.526	858.33333
1201.846	851
1205.165	854
1208.48	862.66667
1211.794	852
1215.104	848
1218.413	857.66667
1221.719	842.66667
1225.022	828.66667
1228.323	807.66667
1231.621	830.33333
1234.917	819
1238.21	839.33333
1241.501	808.66667
1244.79	806.33333
1248.076	798.66667
1251.359	821
1254.64	858.33333
1257.919	829.66667
1261.195	829.33333
1264.468	854
1267.74	853
1271.008	857
1274.275	872
1277.538	855.66667
1280.8	854.66667
1284.059	843.33333
1287.315	869
1290.569	862.66667
1293.821	866.33333
1297.07	867.66667
1300.317	874.66667
1303.562	888
1306.803	876.33333
1310.043	867.66667
1313.28	870.66667
1316.515	854
1319.747	870.66667
1322.977	852.66667
1326.204	851.66667
1329.429	849.66667
1332.652	857.66667
1335.872	846
1339.09	824.33333
1342.306	830
1345.519	809
1348.729	817.66667
1351.938	810.66667
1355.144	805
1358.347	796
1361.548	806
1364.747	804
1367.944	781
1371.138	790
1374.329	784
1377.518	788
1380.705	795.66667
1383.89	793
1387.072	768
1390.252	749.33333
1393.429	735.66667
1396.605	714.66667
1399.777	668
1402.948	690.33333
1406.116	677
1409.282	679.66667
1412.445	693.33333
1415.606	703.66667
1418.765	686.66667
1421.921	715.66667
1425.075	707
1428.227	720.66667
1431.376	764
1434.524	771
1437.668	782.33333
1440.811	788.33333
1443.951	799.33333
1447.089	801.66667
1450.224	808
1453.357	795.33333
1456.488	788
1459.617	785
1462.743	782
1465.867	728
1468.989	742.33333
1472.108	733
1475.225	706.33333
1478.34	703
1481.453	691.33333
1484.563	705
1487.671	711
1490.776	724
1493.88	725.66667
1496.981	736.66667
1500.08	743
1503.176	746.33333
1506.271	750.66667
1509.363	765.33333
1512.452	767
1515.54	782
1518.625	778.66667
1521.708	809.66667
1524.789	833.66667
1527.867	849
1530.944	888.33333
1534.018	911.66667
1537.089	959.66667
1540.159	974.33333
1543.226	966.33333
1546.291	944
1549.354	923.33333
1552.415	907.66667
1555.473	903
1558.529	887
1561.583	874.33333
1564.634	866.66667
1567.684	856.66667
1570.731	869.66667
1573.776	878.33333
1576.819	883.33333
1579.859	873.33333
1582.898	895
1585.934	900
1588.968	908
1591.999	897.66667
1595.029	891.66667
1598.056	912
1601.081	917
1604.104	914
1607.125	893.33333
1610.144	891.66667
1613.16	850.33333
1616.174	840.66667
1619.186	818.33333
1622.196	820
1625.203	785.33333
1628.209	791.33333
1631.212	771.66667
1634.213	777.33333
1637.212	778.33333
1640.209	775.33333
1643.203	741.66667
1646.196	725.66667
1649.186	691
1652.174	701
1655.16	674
1658.144	664
1661.125	632.33333
1664.105	611.33333
1667.082	593.66667
1670.057	563.66667
1673.03	527.33333
1676.001	502.33333
1678.97	475.33333
1681.937	458
1684.901	439
1687.863	428.66667
1690.824	400.33333
1693.782	410
1696.738	379.66667
1699.692	386.33333
1702.643	367
1705.593	377.33333
1708.54	372.33333
1711.486	375.33333
1714.429	357.33333
1717.37	365.66667
1720.309	352.66667
1723.246	361.66667
1726.181	343.33333
1729.113	341.33333
1732.044	349.33333
1734.972	346.66667
1737.899	348.66667
1740.823	359
