-0.839	127.83333
3.438	148.16667
7.711	64.83333
11.981	44.16667
16.247	30.5
20.509	37.83333
24.768	32.5
29.024	38.83333
33.276	30.16667
37.524	40.16667
41.769	29.16667
46.01	26.83333
50.247	39.83333
54.481	51.83333
58.712	56.5
62.939	35.83333
67.162	49.5
71.382	43.5
75.599	34.5
79.812	43.5
84.021	63.83333
88.227	40.83333
92.429	46.83333
96.628	36.83333
100.823	54.5
105.015	48.83333
109.204	42.16667
113.388	57.83333
117.57	38.16667
121.748	59.83333
125.922	46.5
130.093	62.83333
134.261	62.83333
138.425	48.5
142.585	78.5
146.742	63.5
150.896	75.5
155.046	67.16667
159.193	95.16667
163.336	137.83333
167.476	236.5
171.613	421.16667
175.746	674.5
179.875	977.16667
184.002	1258.5
188.124	1498.83333
192.244	1546.16667
196.36	1559.16667
200.472	1551.16667
204.581	1520.83333
208.687	1477.83333
212.79	1471.5
216.889	1498.83333
220.984	1505.83333
225.077	1513.83333
229.165	1490.5
233.251	1488.83333
237.333	1504.16667
241.412	1480.5
245.487	1475.16667
249.559	1448.83333
253.628	1454.5
257.694	1429.83333
261.756	1431.16667
265.814	1399.83333
269.87	1349.83333
273.922	1316.5
277.97	1304.16667
282.016	1306.5
286.058	1283.16667
290.097	1323.83333
294.132	1335.16667
298.164	1317.16667
302.193	1263.83333
306.219	1187.16667
310.241	1122.83333
314.26	1052.16667
318.276	1003.5
322.288	971.83333
326.297	937.83333
330.303	911.5
334.305	902.5
338.305	886.5
342.301	893.16667
346.294	882.83333
350.283	876.16667
354.269	869.83333
358.252	859.5
362.232	873.16667
366.209	860.16667
370.182	859.16667
374.152	843.5
378.119	861.5
382.083	852.83333
386.043	871.5
390	846.5
393.954	867.5
397.905	872.5
401.852	877.5
405.797	855.16667
409.738	878.83333
413.676	912.5
417.61	925.16667
421.542	871.5
425.47	832.16667
429.396	831.83333
433.318	816.16667
437.236	816.16667
441.152	855.5
445.065	811.5
448.974	819.16667
452.88	807.83333
456.783	793.83333
460.683	791.83333
464.58	803.16667
468.473	811.83333
472.364	809.83333
476.251	804.5
480.135	797.83333
484.016	817.16667
487.894	833.83333
491.769	818.83333
495.641	818.5
499.509	826.83333
503.375	837.16667
507.237	818.5
511.096	827.83333
514.952	829.5
518.805	819.83333
522.655	818.16667
526.502	809.5
530.346	819.83333
534.187	836.83333
538.024	826.5
541.859	808.83333
545.69	835.5
549.519	818.83333
553.344	815.5
557.166	802.5
560.985	794.16667
564.802	790.83333
568.615	787.16667
572.425	780.16667
576.232	776.16667
580.036	751.5
583.836	787.83333
587.634	777.5
591.429	771.83333
595.221	813.5
599.01	785.83333
602.796	792.16667
606.578	798.16667
610.358	789.16667
614.135	787.83333
617.909	799.83333
621.679	789.16667
625.447	785.83333
629.212	786.83333
632.973	793.83333
636.732	787.16667
640.488	796.5
644.241	774.16667
647.991	765.83333
651.737	801.16667
655.481	767.83333
659.222	778.83333
662.96	763.83333
666.695	783.16667
670.427	778.16667
674.156	786.83333
677.882	790.83333
681.605	794.16667
685.325	774.5
689.043	795.5
692.757	772.5
696.468	779.16667
700.177	780.16667
703.882	760.16667
707.585	750.16667
711.284	756.16667
714.981	736.5
718.675	758.5
722.366	776.5
726.054	754.16667
729.739	756.83333
733.421	766.83333
737.1	756.16667
740.777	774.83333
744.45	758.5
748.121	758.83333
751.789	792.5
755.453	763.16667
759.115	785.16667
762.774	771.5
766.431	779.83333
770.084	775.16667
773.734	789.5
777.382	798.16667
781.027	803.16667
784.669	796.5
788.308	795.5
791.944	833.83333
795.577	825.5
799.208	809.5
802.835	830.16667
806.46	826.16667
810.082	818.16667
813.701	823.5
817.317	835.83333
820.931	824.83333
824.542	835.16667
828.149	815.5
831.754	790.83333
835.357	813.16667
838.956	820.83333
842.553	834.5
846.146	805.5
849.737	792.16667
853.326	805.16667
856.911	794.83333
860.493	818.83333
864.073	823.5
867.65	863.16667
871.225	873.16667
874.796	828.16667
878.365	823.5
881.931	851.16667
885.494	843.16667
889.054	836.5
892.612	853.16667
896.166	840.5
899.719	892.16667
903.268	1146.16667
906.814	1079.5
910.358	812.83333
913.899	790.16667
917.438	789.83333
920.973	764.5
924.506	789.16667
928.036	790.5
931.564	799.83333
935.088	816.83333
938.61	788.83333
942.129	811.83333
945.646	819.83333
949.16	819.5
952.671	829.5
956.179	828.16667
959.685	825.16667
963.188	842.5
966.688	822.16667
970.185	789.83333
973.68	791.5
977.173	773.16667
980.662	769.16667
984.149	781.16667
987.633	762.5
991.114	777.16667
994.593	782.5
998.069	788.16667
1001.542	824.16667
1005.013	804.5
1008.481	762.5
1011.947	752.5
1015.409	750.83333
1018.869	746.5
1022.327	756.5
1025.782	727.16667
1029.234	728.5
1032.683	726.83333
1036.13	706.83333
1039.574	688.83333
1043.016	673.16667
1046.455	660.16667
1049.891	658.5
1053.325	668.83333
1056.756	670.83333
1060.184	658.83333
1063.61	644.83333
1067.033	671.16667
1070.454	655.16667
1073.872	684.5
1077.287	652.16667
1080.7	657.16667
1084.11	654.16667
1087.517	662.83333
1090.922	648.5
1094.325	647.5
1097.724	636.83333
1101.122	639.83333
1104.516	646.16667
1107.908	632.16667
1111.298	643.16667
1114.684	643.16667
1118.069	638.83333
1121.45	681.5
1124.83	644.83333
1128.206	658.5
1131.58	671.16667
1134.951	686.16667
1138.32	704.5
1141.687	718.5
1145.05	718.83333
1148.412	723.5
1151.77	722.83333
1155.126	722.5
1158.48	722.5
1161.831	719.83333
1165.18	724.16667
1168.525	734.5
1171.869	742.5
1175.21	744.16667
1178.548	750.83333
1181.884	760.16667
1185.217	750.16667
1188.548	771.16667
1191.877	780.16667
1195.202	829.5
1198.526	832.5
1201.846	825.83333
1205.165	839.5
1208.48	832.16667
1211.794	844.83333
1215.104	824.5
1218.413	828.16667
1221.719	831.5
1225.022	808.83333
1228.323	793.5
1231.621	811.83333
1234.917	798.16667
1238.21	824.83333
1241.501	794.16667
1244.79	792.16667
1248.076	788.5
1251.359	802.16667
1254.64	849.16667
1257.919	816.83333
1261.195	823.83333
1264.468	837.83333
1267.74	838.5
1271.008	847.5
1274.275	854.16667
1277.538	840.5
1280.8	842.5
1284.059	837.83333
1287.315	850.83333
1290.569	844.83333
1293.821	855.5
1297.07	863.83333
1300.317	867.5
1303.562	863.16667
1306.803	858.83333
1310.043	857.5
1313.28	843.83333
1316.515	858.16667
1319.747	854.16667
1322.977	838.5
1326.204	827.16667
1329.429	830.83333
1332.652	827.16667
1335.872	830.5
1339.09	824.5
1342.306	819.16667
1345.519	802.5
1348.729	795.5
1351.938	808.5
1355.144	786.83333
1358.347	784.16667
1361.548	791.5
1364.747	776.16667
1367.944	753.83333
1371.138	767.83333
1374.329	771.5
1377.518	778.83333
1380.705	781.5
1383.89	771.5
1387.072	753.16667
1390.252	744.83333
1393.429	722.5
1396.605	707.16667
1399.777	676.5
1402.948	676.16667
1406.116	669.5
1409.282	679.5
1412.445	672.5
1415.606	684.16667
1418.765	696.16667
1421.921	698.5
1425.075	692.16667
1428.227	708.83333
1431.376	742.5
1434.524	761.5
1437.668	773.5
1440.811	781.16667
1443.951	783.16667
1447.089	788.5
1450.224	775.5
1453.357	785.5
1456.488	770.16667
1459.617	759.5
1462.743	757.5
1465.867	725.16667
1468.989	732.16667
1472.108	710.5
1475.225	703.5
1478.34	681.5
1481.453	693.5
1484.563	678.83333
1487.671	693.16667
1490.776	715.5
1493.88	713.83333
1496.981	723.83333
1500.08	736.16667
1503.176	729.83333
1506.271	747.83333
1509.363	752.5
1512.452	737.83333
1515.54	759.5
1518.625	760.16667
1521.708	799.16667
1524.789	816.5
1527.867	831.5
1530.944	877.16667
1534.018	893.83333
1537.089	948.5
1540.159	955.83333
1543.226	961.83333
1546.291	937.83333
1549.354	913.16667
1552.415	903.5
1555.473	888.5
1558.529	879.16667
1561.583	871.83333
