-0.839	116.58333
3.438	134.91667
7.711	63.58333
11.981	42.91667
16.247	29.91667
20.509	36.58333
24.768	34.58333
29.024	43.25
33.276	29.25
37.524	38.58333
41.769	34.58333
46.01	27.58333
50.247	40.58333
54.481	49.25
58.712	55.91667
62.939	35.25
67.162	49.25
71.382	41.25
75.599	35.58333
79.812	40.58333
84.021	59.91667
88.227	42.58333
92.429	47.25
96.628	34.58333
100.823	45.58333
105.015	48.91667
109.204	43.25
113.388	51.25
117.57	40.25
121.748	59.58333
125.922	44.58333
130.093	59.58333
134.261	59.58333
138.425	48.25
142.585	77.25
146.742	54.58333
150.896	68.58333
155.046	59.58333
159.193	87.25
163.336	123.58333
167.476	205.25
171.613	353.25
175.746	559.58333
179.875	812.25
184.002	1058.25
188.124	1236.25
192.244	1277.91667
196.36	1288.91667
200.472	1275.91667
204.581	1261.58333
208.687	1204.58333
212.79	1213.91667
216.889	1225.58333
220.984	1223.25
225.077	1229.25
229.165	1230.58333
233.251	1222.91667
237.333	1226.25
241.412	1203.91667
245.487	1218.25
249.559	1187.58333
253.628	1193.25
257.694	1176.91667
261.756	1194.25
265.814	1168.25
269.87	1122.58333
273.922	1093.25
277.97	1081.91667
282.016	1066.25
286.058	1047.58333
290.097	1067.58333
294.132	1087.91667
298.164	1087.25
302.193	1054.91667
306.219	993.25
310.241	923.58333
314.26	853.91667
318.276	810.58333
322.288	794.91667
326.297	755.58333
330.303	744.25
334.305	736.25
338.305	737.58333
342.301	716.91667
346.294	708.58333
350.283	702.25
354.269	702.25
358.252	689.25
362.232	704.58333
366.209	696.91667
370.182	678.91667
374.152	679.25
378.119	685.91667
382.083	673.58333
386.043	687.91667
390	675.91667
393.954	699.91667
397.905	689.25
401.852	705.25
405.797	686.25
409.738	693.58333
413.676	720.58333
417.61	730.25
421.542	695.25
425.47	680.91667
429.396	673.58333
433.318	657.58333
437.236	657.25
441.152	695.58333
445.065	638.91667
448.974	671.91667
452.88	654.91667
456.783	650.91667
460.683	644.25
464.58	661.91667
468.473	670.25
472.364	652.58333
476.251	645.25
480.135	660.91667
484.016	666.25
487.894	663.58333
491.769	657.91667
495.641	672.58333
499.509	666.91667
503.375	677.25
507.237	674.91667
511.096	683.58333
514.952	717.91667
518.805	755.58333
522.655	753.25
526.502	718.58333
530.346	684.91667
534.187	675.58333
538.024	667.25
541.859	659.91667
545.69	676.25
549.519	673.25
553.344	648.58333
557.166	647.25
560.985	646.58333
564.802	655.25
568.615	638.58333
572.425	627.58333
576.232	616.91667
580.036	631.58333
583.836	625.91667
587.634	642.58333
591.429	627.91667
595.221	651.91667
599.01	648.25
602.796	649.58333
606.578	647.25
610.358	650.58333
614.135	643.91667
617.909	639.91667
621.679	641.25
625.447	634.58333
629.212	638.91667
632.973	642.25
636.732	631.25
640.488	644.25
644.241	626.58333
647.991	621.58333
651.737	648.58333
655.481	616.25
659.222	636.25
662.96	625.25
666.695	643.91667
670.427	638.25
674.156	633.25
677.882	630.25
681.605	630.58333
685.325	623.58333
689.043	651.91667
692.757	630.58333
696.468	634.58333
700.177	632.25
703.882	621.25
707.585	613.58333
711.284	616.91667
714.981	609.58333
718.675	616.25
722.366	641.58333
726.054	606.25
729.739	613.91667
733.421	608.91667
737.1	614.58333
740.777	628.58333
744.45	622.91667
748.121	614.91667
751.789	641.91667
755.453	618.58333
759.115	633.58333
762.774	630.91667
766.431	638.25
770.084	629.91667
773.734	621.58333
777.382	644.25
781.027	654.58333
784.669	637.25
788.308	634.25
791.944	664.58333
795.577	674.58333
799.208	659.91667
802.835	660.25
806.46	663.25
810.082	673.58333
813.701	661.91667
817.317	669.58333
820.931	678.58333
824.542	674.58333
828.149	668.58333
831.754	657.25
835.357	647.91667
838.956	661.91667
842.553	653.91667
846.146	642.91667
849.737	646.25
853.326	646.58333
856.911	622.91667
860.493	654.25
864.073	662.25
867.65	691.58333
871.225	682.58333
874.796	668.25
878.365	657.91667
881.931	661.25
885.494	672.25
889.054	679.91667
892.612	679.91667
896.166	683.25
899.719	657.25
903.268	649.91667
906.814	643.91667
910.358	634.58333
913.899	623.58333
917.438	626.58333
920.973	600.58333
924.506	612.25
928.036	640.91667
931.564	646.25
935.088	648.58333
938.61	630.58333
942.129	646.58333
945.646	652.58333
949.16	657.25
952.671	658.91667
956.179	671.58333
959.685	659.25
963.188	681.58333
966.688	661.58333
970.185	640.25
973.68	627.25
977.173	628.91667
980.662	603.91667
984.149	620.25
987.633	600.58333
991.114	621.91667
994.593	627.25
998.069	620.91667
1001.542	665.25
1005.013	648.58333
1008.481	600.58333
1011.947	603.25
1015.409	585.58333
1018.869	599.25
1022.327	610.91667
1025.782	583.58333
1029.234	586.91667
1032.683	584.91667
1036.13	554.91667
1039.574	552.58333
1043.016	537.25
1046.455	541.58333
1049.891	523.91667
1053.325	537.25
1056.756	526.91667
1060.184	532.25
1063.61	512.91667
1067.033	521.25
1070.454	514.58333
1073.872	547.58333
1077.287	518.25
1080.7	523.25
1084.11	526.25
1087.517	516.25
1090.922	519.25
1094.325	507.91667
1097.724	508.58333
1101.122	504.58333
1104.516	507.91667
1107.908	493.58333
1111.298	512.58333
1114.684	514.91667
1118.069	505.58333
1121.45	524.91667
1124.83	508.58333
1128.206	519.91667
1131.58	535.91667
1134.951	539.58333
1138.32	545.58333
1141.687	569.25
1145.05	574.91667
1148.412	581.58333
1151.77	571.25
1155.126	556.58333
1158.48	568.25
1161.831	568.25
1165.18	568.58333
1168.525	578.58333
1171.869	594.58333
1175.21	577.91667
1178.548	589.58333
1181.884	594.58333
1185.217	582.58333
1188.548	602.25
1191.877	616.25
1195.202	651.25
1198.526	654.58333
1201.846	654.25
1205.165	650.91667
1208.48	659.58333
1211.794	658.91667
1215.104	657.58333
1218.413	652.25
1221.719	648.58333
1225.022	637.91667
1228.323	635.58333
1231.621	638.25
1234.917	633.91667
1238.21	650.25
1241.501	636.58333
1244.79	608.91667
1248.076	604.91667
1251.359	622.25
1254.64	666.25
1257.919	640.25
1261.195	643.58333
1264.468	653.91667
1267.74	652.91667
1271.008	650.91667
1274.275	654.58333
1277.538	654.91667
1280.8	650.91667
1284.059	638.91667
1287.315	664.25
1290.569	648.91667
1293.821	660.58333
1297.07	679.91667
1300.317	684.25
1303.562	680.58333
1306.803	670.25
1310.043	665.58333
1313.28	661.25
1316.515	658.25
1319.747	673.91667
1322.977	659.91667
1326.204	654.25
1329.429	654.91667
1332.652	663.91667
1335.872	647.91667
1339.09	642.58333
1342.306	643.25
1345.519	631.91667
1348.729	633.91667
1351.938	633.25
1355.144	618.25
1358.347	608.91667
1361.548	622.58333
1364.747	616.91667
1367.944	591.25
