-0.839	121.04167
3.438	140.375
7.711	59.70833
11.981	40.70833
16.247	30.375
20.509	38.70833
24.768	36.04167
29.024	40.70833
33.276	26.375
37.524	39.70833
41.769	29.04167
46.01	24.70833
50.247	40.04167
54.481	50.375
58.712	52.70833
62.939	39.375
67.162	52.70833
71.382	45.375
75.599	35.375
79.812	45.70833
84.021	64.04167
88.227	38.375
92.429	46.375
96.628	35.70833
100.823	49.375
105.015	47.375
109.204	46.04167
113.388	54.70833
117.57	38.70833
121.748	51.70833
125.922	44.375
130.093	61.04167
134.261	59.70833
138.425	45.70833
142.585	76.70833
146.742	57.70833
150.896	70.04167
155.046	62.70833
159.193	91.04167
163.336	124.70833
167.476	207.04167
171.613	363.70833
175.746	568.04167
179.875	823.04167
184.002	1056.04167
188.124	1243.70833
192.244	1298.04167
196.36	1288.04167
200.472	1278.04167
204.581	1274.70833
208.687	1227.375
212.79	1224.04167
216.889	1241.375
220.984	1237.375
225.077	1244.04167
229.165	1245.375
233.251	1236.375
237.333	1234.70833
241.412	1233.70833
245.487	1240.04167
249.559	1196.375
253.628	1226.375
257.694	1197.04167
261.756	1198.375
265.814	1168.375
269.87	1135.04167
273.922	1097.375
277.97	1081.04167
282.016	1088.375
286.058	1058.375
290.097	1098.375
294.132	1099.70833
298.164	1107.375
302.193	1067.70833
306.219	993.04167
310.241	939.375
314.26	874.70833
318.276	819.70833
322.288	810.375
326.297	767.70833
330.303	762.04167
334.305	748.70833
338.305	734.04167
342.301	728.04167
346.294	728.70833
350.283	716.375
354.269	712.375
358.252	708.04167
362.232	713.375
366.209	714.70833
370.182	695.375
374.152	692.04167
378.119	706.375
382.083	682.04167
386.043	713.04167
390	693.375
393.954	706.04167
397.905	706.375
401.852	726.04167
405.797	699.375
409.738	706.375
413.676	734.04167
417.61	738.04167
421.542	716.375
425.47	673.375
429.396	665.375
433.318	666.04167
437.236	680.375
441.152	720.375
445.065	660.04167
448.974	679.04167
452.88	667.04167
456.783	653.70833
460.683	659.375
464.58	667.375
468.473	681.04167
472.364	667.70833
476.251	675.375
480.135	662.04167
484.016	672.375
487.894	685.04167
491.769	679.375
495.641	684.04167
499.509	689.70833
503.375	701.375
507.237	693.70833
511.096	695.375
514.952	736.70833
518.805	756.70833
522.655	767.04167
526.502	722.04167
530.346	700.70833
534.187	688.04167
538.024	672.375
541.859	668.04167
545.69	685.04167
549.519	674.70833
553.344	671.04167
557.166	657.375
560.985	655.375
564.802	666.375
568.615	653.375
572.425	641.70833
576.232	640.375
580.036	643.04167
583.836	652.375
587.634	660.04167
591.429	649.70833
595.221	662.04167
599.01	657.375
602.796	658.04167
606.578	659.70833
610.358	677.375
614.135	649.70833
617.909	664.04167
621.679	653.70833
625.447	638.375
629.212	649.70833
632.973	655.70833
636.732	654.375
640.488	661.375
644.241	635.04167
647.991	632.04167
651.737	661.04167
655.481	630.04167
659.222	646.70833
662.96	634.375
666.695	654.70833
670.427	640.375
674.156	650.70833
677.882	649.70833
681.605	652.375
685.325	638.04167
689.043	656.04167
692.757	637.04167
696.468	640.70833
700.177	642.04167
703.882	628.70833
707.585	631.70833
711.284	628.375
714.981	615.375
718.675	612.70833
722.366	638.04167
726.054	617.04167
729.739	621.70833
733.421	622.70833
737.1	615.375
740.777	638.70833
744.45	626.375
748.121	636.375
751.789	652.04167
755.453	635.70833
759.115	648.70833
762.774	643.375
766.431	650.04167
770.084	649.375
773.734	637.375
777.382	672.04167
781.027	657.375
784.669	658.375
788.308	651.04167
791.944	662.70833
795.577	671.375
799.208	664.70833
802.835	675.70833
806.46	679.70833
810.082	677.375
813.701	672.04167
817.317	690.375
820.931	681.04167
824.542	695.04167
828.149	686.04167
831.754	661.375
835.357	666.04167
838.956	676.04167
842.553	667.70833
846.146	660.70833
849.737	644.04167
853.326	652.04167
856.911	628.70833
860.493	669.375
864.073	658.375
867.65	688.04167
871.225	700.375
874.796	681.70833
878.365	665.70833
881.931	675.70833
885.494	688.70833
889.054	673.04167
892.612	698.375
896.166	684.375
899.719	669.375
903.268	648.375
906.814	660.375
910.358	637.375
913.899	631.04167
917.438	629.70833
920.973	614.375
924.506	637.70833
928.036	643.04167
931.564	656.70833
935.088	666.04167
938.61	657.70833
942.129	643.04167
945.646	663.04167
949.16	659.70833
952.671	668.04167
956.179	687.375
959.685	660.04167
963.188	685.375
966.688	678.70833
970.185	647.04167
973.68	625.04167
977.173	625.04167
980.662	615.70833
984.149	638.375
987.633	605.04167
991.114	610.04167
994.593	632.375
998.069	644.04167
1001.542	664.375
1005.013	658.70833
1008.481	622.04167
1011.947	600.375
1015.409	597.70833
1018.869	608.375
1022.327	611.70833
1025.782	599.375
1029.234	599.04167
1032.683	599.375
1036.13	579.375
1039.574	543.375
1043.016	555.70833
1046.455	544.375
1049.891	529.375
1053.325	537.70833
1056.756	530.04167
1060.184	528.04167
1063.61	523.70833
1067.033	536.04167
1070.454	539.375
1073.872	552.04167
1077.287	524.70833
1080.7	533.70833
1084.11	533.04167
1087.517	535.70833
1090.922	533.70833
1094.325	521.70833
1097.724	520.04167
1101.122	518.375
1104.516	514.375
1107.908	507.04167
1111.298	505.70833
1114.684	521.375
1118.069	518.375
1121.45	543.70833
1124.83	516.375
1128.206	532.375
1131.58	531.04167
1134.951	540.70833
1138.32	554.375
1141.687	582.04167
1145.05	588.375
1148.412	590.04167
1151.77	583.375
1155.126	577.375
1158.48	574.04167
1161.831	574.04167
1165.18	573.70833
1168.525	584.70833
1171.869	572.375
1175.21	577.70833
1178.548	595.04167
1181.884	595.375
1185.217	598.70833
1188.548	611.04167
1191.877	611.70833
1195.202	655.04167
1198.526	667.375
1201.846	650.04167
1205.165	656.04167
1208.48	667.375
1211.794	656.04167
1215.104	676.375
1218.413	652.70833
1221.719	670.375
1225.022	648.375
1228.323	642.375
1231.621	641.04167
1234.917	632.70833
1238.21	664.375
1241.501	644.04167
1244.79	625.70833
1248.076	606.04167
1251.359	625.04167
1254.64	667.70833
1257.919	642.04167
1261.195	649.04167
1264.468	652.04167
1267.74	668.375
1271.008	659.375
1274.275	666.04167
1277.538	656.04167
1280.8	667.70833
1284.059	647.70833
1287.315	675.375
1290.569	658.04167
1293.821	673.70833
1297.07	675.375
1300.317	685.04167
1303.562	676.375
1306.803	681.04167
1310.043	662.04167
1313.28	659.04167
1316.515	650.04167
1319.747	672.375
1322.977	650.70833
1326.204	654.375
1329.429	659.70833
1332.652	661.04167
1335.872	663.04167
1339.09	631.70833
1342.306	654.375
1345.519	640.70833
1348.729	631.70833
1351.938	632.375
1355.144	623.375
1358.347	616.375
1361.548	635.70833
1364.747	631.70833
1367.944	602.04167
1371.138	612.375
1374.329	620.375
1377.518	617.04167
1380.705	619.04167
1383.89	614.70833
1387.072	597.375
1390.252	592.375
1393.429	568.70833
1396.605	554.04167
1399.777	538.375
1402.948	535.04167
1406.116	536.70833
1409.282	537.04167
1412.445	539.04167
1415.606	537.375
1418.765	538.70833
1421.921	557.04167
1425.075	549.70833
1428.227	562.70833
1431.376	582.70833
1434.524	599.70833
1437.668	614.375
1440.811	621.375
1443.951	615.70833
1447.089	624.375
1450.224	613.70833
1453.357	606.04167
1456.488	618.70833
1459.617	610.04167
1462.743	592.70833
1465.867	566.375
1468.989	574.70833
1472.108	570.70833
1475.225	560.04167
1478.34	558.70833
1481.453	554.70833
1484.563	539.70833
1487.671	555.375
1490.776	563.375
1493.88	568.375
1496.981	588.04167
1500.08	576.375
1503.176	582.375
1506.271	585.375
1509.363	597.04167
1512.452	589.70833
1515.54	586.375
1518.625	604.04167
1521.708	634.04167
1524.789	640.04167
1527.867	643.70833
1530.944	674.70833
1534.018	679.04167
1537.089	729.70833
1540.159	736.375
