-0.839	118.95833
3.438	135.95833
7.711	57.625
11.981	39.29167
16.247	29.95833
20.509	37.29167
24.768	35.625
29.024	41.29167
33.276	29.95833
37.524	39.625
41.769	29.625
46.01	25.625
50.247	41.29167
54.481	48.29167
58.712	53.29167
62.939	31.625
67.162	51.625
71.382	45.625
75.599	33.625
79.812	43.625
84.021	62.625
88.227	40.29167
92.429	51.95833
96.628	34.625
100.823	47.29167
105.015	51.95833
109.204	40.95833
113.388	55.29167
117.57	38.29167
121.748	52.95833
125.922	44.625
130.093	57.95833
134.261	59.29167
138.425	46.95833
142.585	77.29167
146.742	55.625
150.896	70.625
155.046	62.29167
159.193	90.95833
163.336	125.29167
167.476	213.29167
171.613	375.29167
175.746	593.95833
179.875	849.95833
184.002	1077.625
188.124	1290.95833
192.244	1332.29167
196.36	1327.625
200.472	1318.95833
204.581	1291.95833
208.687	1229.625
212.79	1246.95833
216.889	1250.95833
220.984	1272.29167
225.077	1253.29167
229.165	1259.625
233.251	1248.29167
237.333	1253.95833
241.412	1235.95833
245.487	1232.95833
249.559	1219.29167
253.628	1205.29167
257.694	1186.625
261.756	1194.29167
265.814	1167.95833
269.87	1125.29167
273.922	1110.625
277.97	1092.29167
282.016	1093.625
286.058	1080.29167
290.097	1116.29167
294.132	1119.29167
298.164	1120.95833
302.193	1068.95833
306.219	1004.29167
310.241	938.29167
314.26	879.95833
318.276	806.95833
322.288	797.95833
326.297	763.625
330.303	742.29167
334.305	734.95833
338.305	721.29167
342.301	711.95833
346.294	707.95833
350.283	705.625
354.269	697.29167
358.252	690.95833
362.232	692.625
366.209	691.95833
370.182	687.29167
374.152	672.95833
378.119	682.29167
382.083	659.29167
386.043	689.625
390	679.29167
393.954	680.625
397.905	662.95833
401.852	684.29167
405.797	667.95833
409.738	651.625
413.676	667.29167
417.61	660.625
421.542	655.29167
425.47	658.29167
429.396	653.29167
433.318	639.95833
437.236	641.625
441.152	679.95833
445.065	639.625
448.974	638.29167
452.88	626.625
456.783	626.625
460.683	614.95833
464.58	628.95833
468.473	622.625
472.364	631.95833
476.251	634.625
480.135	628.95833
484.016	643.95833
487.894	634.625
491.769	647.625
495.641	646.625
499.509	648.95833
503.375	656.95833
507.237	639.625
511.096	651.95833
514.952	683.625
518.805	674.625
522.655	683.29167
526.502	661.625
530.346	646.95833
534.187	652.95833
538.024	644.95833
541.859	631.29167
545.69	651.29167
549.519	644.625
553.344	646.95833
557.166	621.29167
560.985	632.29167
564.802	631.95833
568.615	613.95833
572.425	605.29167
576.232	607.29167
580.036	608.95833
583.836	610.95833
587.634	624.625
591.429	610.29167
595.221	632.95833
599.01	632.29167
602.796	628.625
606.578	627.625
610.358	627.95833
614.135	620.29167
617.909	633.625
621.679	614.95833
625.447	608.625
629.212	616.625
632.973	620.29167
636.732	604.625
640.488	612.29167
644.241	605.625
647.991	601.29167
651.737	631.29167
655.481	595.29167
659.222	601.625
662.96	598.95833
666.695	612.29167
670.427	616.625
674.156	623.95833
677.882	623.29167
681.605	617.29167
685.325	595.29167
689.043	626.625
692.757	604.95833
696.468	607.95833
700.177	620.29167
703.882	590.29167
707.585	600.625
711.284	592.625
714.981	587.625
718.675	586.625
722.366	610.95833
726.054	587.625
729.739	609.29167
733.421	595.95833
737.1	595.625
740.777	609.625
744.45	591.29167
748.121	586.95833
751.789	628.95833
755.453	601.95833
759.115	615.625
762.774	607.95833
766.431	619.625
770.084	611.95833
773.734	619.625
777.382	642.29167
781.027	635.29167
784.669	641.29167
788.308	631.29167
791.944	647.95833
795.577	662.625
799.208	650.29167
802.835	641.625
806.46	653.29167
810.082	668.625
813.701	649.29167
817.317	662.625
820.931	666.95833
824.542	678.95833
828.149	652.625
831.754	648.95833
835.357	640.29167
838.956	665.625
842.553	647.29167
846.146	634.95833
849.737	630.625
853.326	637.625
856.911	629.625
860.493	649.29167
864.073	657.625
867.65	657.29167
871.225	679.625
874.796	667.95833
878.365	658.625
881.931	684.95833
885.494	684.29167
889.054	680.29167
892.612	693.29167
896.166	685.625
899.719	676.29167
903.268	655.625
906.814	655.625
910.358	646.95833
913.899	631.95833
917.438	640.29167
920.973	609.29167
924.506	624.29167
928.036	640.29167
931.564	662.29167
935.088	672.625
938.61	633.625
942.129	646.625
945.646	664.95833
949.16	673.95833
952.671	675.625
956.179	685.625
959.685	673.625
963.188	682.625
966.688	669.625
970.185	640.95833
973.68	623.625
977.173	620.95833
980.662	603.95833
984.149	632.29167
987.633	602.95833
991.114	612.95833
994.593	624.95833
998.069	641.29167
1001.542	658.29167
1005.013	650.29167
1008.481	608.95833
1011.947	610.95833
1015.409	598.95833
1018.869	604.625
1022.327	605.29167
1025.782	600.95833
1029.234	587.625
1032.683	594.625
1036.13	578.95833
1039.574	556.625
1043.016	543.95833
1046.455	538.625
1049.891	521.625
1053.325	537.625
1056.756	525.95833
1060.184	535.625
1063.61	505.95833
1067.033	531.29167
1070.454	523.625
1073.872	552.625
1077.287	529.95833
1080.7	536.29167
1084.11	530.625
1087.517	535.95833
1090.922	528.95833
1094.325	517.29167
1097.724	514.625
1101.122	526.95833
1104.516	520.625
1107.908	498.95833
1111.298	515.95833
1114.684	520.29167
1118.069	513.95833
1121.45	539.95833
1124.83	525.625
1128.206	527.29167
1131.58	542.95833
1134.951	557.29167
1138.32	563.29167
1141.687	577.95833
1145.05	595.95833
1148.412	594.29167
1151.77	601.95833
1155.126	596.95833
1158.48	586.95833
1161.831	586.625
1165.18	590.29167
1168.525	605.29167
1171.869	600.29167
1175.21	602.625
1178.548	614.95833
1181.884	623.625
1185.217	621.95833
1188.548	642.29167
1191.877	649.29167
1195.202	687.29167
1198.526	704.95833
1201.846	687.625
1205.165	694.625
1208.48	701.29167
1211.794	693.29167
1215.104	698.625
1218.413	695.95833
1221.719	677.95833
1225.022	683.95833
1228.323	666.95833
1231.621	668.95833
1234.917	657.29167
1238.21	685.625
1241.501	658.29167
1244.79	647.625
1248.076	644.625
1251.359	668.29167
1254.64	692.95833
1257.919	655.625
1261.195	689.625
1264.468	703.95833
1267.74	692.95833
1271.008	691.625
1274.275	693.29167
1277.538	697.29167
1280.8	688.625
1284.059	693.625
1287.315	709.625
1290.569	698.29167
1293.821	718.95833
1297.07	712.29167
1300.317	734.95833
1303.562	730.625
1306.803	709.95833
1310.043	723.29167
1313.28	719.29167
1316.515	704.95833
1319.747	720.95833
1322.977	711.95833
1326.204	697.95833
1329.429	690.625
1332.652	691.95833
1335.872	693.95833
1339.09	673.29167
1342.306	673.625
1345.519	664.29167
1348.729	657.625
1351.938	666.625
1355.144	652.29167
1358.347	646.625
1361.548	659.95833
1364.747	652.625
1367.944	631.95833
1371.138	637.29167
1374.329	633.29167
1377.518	650.29167
1380.705	651.95833
1383.89	669.29167
1387.072	618.625
1390.252	603.625
1393.429	594.95833
1396.605	569.29167
1399.777	561.29167
1402.948	561.625
1406.116	552.95833
1409.282	557.625
1412.445	572.29167
1415.606	563.29167
1418.765	571.95833
1421.921	570.95833
1425.075	576.95833
1428.227	579.29167
1431.376	607.625
1434.524	642.29167
1437.668	651.625
1440.811	642.29167
1443.951	656.95833
1447.089	659.95833
1450.224	655.95833
1453.357	652.625
1456.488	662.29167
1459.617	650.625
1462.743	635.29167
1465.867	604.625
1468.989	614.29167
1472.108	595.625
1475.225	586.95833
1478.34	572.29167
1481.453	582.625
1484.563	583.29167
1487.671	591.29167
1490.776	604.29167
1493.88	592.625
1496.981	618.95833
1500.08	615.29167
1503.176	611.95833
1506.271	612.95833
1509.363	631.625
1512.452	630.625
1515.54	629.29167
1518.625	649.29167
1521.708	666.625
1524.789	671.29167
1527.867	702.29167
1530.944	731.95833
1534.018	751.29167
1537.089	785.29167
1540.159	787.29167
1543.226	790.625
1546.291	781.29167
1549.354	766.95833
1552.415	762.29167
1555.473	736.625
1558.529	731.29167
1561.583	720.29167
1564.634	714.29167
1567.684	727.95833
1570.731	714.625
1573.776	727.95833
1576.819	729.95833
1579.859	740.95833
1582.898	751.29167
1585.934	768.625
1588.968	753.95833
1591.999	740.29167
1595.029	749.95833
1598.056	759.29167
1601.081	783.625
1604.104	784.95833
1607.125	753.29167
1610.144	740.29167
1613.16	725.625
1616.174	699.95833
1619.186	702.625
1622.196	680.625
1625.203	662.625
1628.209	672.625
1631.212	644.29167
1634.213	651.625
1637.212	652.95833
1640.209	646.625
1643.203	602.95833
1646.196	593.95833
1649.186	574.29167
1652.174	571.625
1655.16	544.29167
1658.144	539.625
1661.125	506.29167
1664.105	500.625
1667.082	484.95833
1670.057	454.29167
1673.03	431.95833
1676.001	417.29167
1678.97	388.95833
1681.937	372.95833
1684.901	355.29167
1687.863	342.625
1690.824	319.625
1693.782	342.95833
1696.738	309.29167
1699.692	312.95833
1702.643	306.95833
1705.593	307.29167
1708.54	301.625
1711.486	306.625
1714.429	282.95833
1717.37	298.625
1720.309	273.29167
1723.246	286.95833
1726.181	269.625
1729.113	276.29167
1732.044	280.29167
1734.972	278.625
1737.899	288.95833
1740.823	286.625
1743.745	309.625
1746.665	264.29167
1749.583	263.29167
1752.499	264.95833
1755.413	253.95833
1758.325	247.625
1761.235	258.95833
1764.142	250.95833
1767.048	241.625
1769.951	247.95833
1772.852	243.95833
1775.752	248.625
1778.649	249.95833
1781.544	253.95833
1784.437	238.625
1787.328	243.625
1790.217	246.29167
1793.104	218.95833
1795.989	231.95833
1798.872	218.29167
1801.753	239.625
1804.631	231.625
1807.508	235.29167
1810.383	232.95833
1813.255	234.29167
1816.126	226.625
1818.994	226.29167
1821.861	224.95833
1824.725	232.625
1827.587	232.29167
1830.448	227.95833
1833.306	214.625
1836.162	233.29167
1839.017	222.29167
1841.869	224.29167
1844.719	226.29167
1847.567	209.625
1850.414	207.95833
1853.258	204.29167
1856.1	229.625
1858.94	227.95833
1861.778	220.625
1864.614	200.29167
1867.448	217.625
1870.28	197.95833
1873.111	224.95833
1875.939	211.29167
1878.765	235.625
1881.589	209.29167
1884.411	215.29167
1887.231	223.95833
1890.049	210.29167
1892.865	215.625
1895.68	205.625
1898.492	215.95833
1901.302	203.29167
1904.11	210.625
1906.916	210.625
1909.721	205.625
1912.523	213.95833
1915.323	200.625
1918.122	200.625
1920.918	216.95833
1923.712	196.95833
1926.505	206.625
1929.295	184.95833
1932.084	207.95833
1934.87	204.29167
1937.655	196.29167
1940.438	189.29167
1943.218	196.95833
1945.997	201.95833
1948.774	211.625
1951.549	205.29167
1954.322	199.29167
1957.093	202.625
1959.862	193.95833
1962.629	189.95833
1965.394	191.625
1968.157	186.625
1970.918	205.625
1973.678	185.95833
1976.435	197.95833
1979.19	189.625
1981.944	179.625
1984.696	186.29167
1987.445	183.95833
1990.193	194.29167
1992.939	201.29167
1995.683	196.29167
