-0.839	122.16667
3.438	135.83333
7.711	59.16667
11.981	43.83333
16.247	29.83333
20.509	35.5
24.768	31.83333
29.024	43.5
33.276	29.5
37.524	38.16667
41.769	28.83333
46.01	27.16667
50.247	41.83333
54.481	48.83333
58.712	54.16667
62.939	35.83333
67.162	46.5
71.382	44.5
75.599	35.16667
79.812	42.16667
84.021	57.5
88.227	39.16667
92.429	46.5
96.628	35.83333
100.823	49.16667
105.015	44.83333
109.204	44.5
113.388	54.5
117.57	34.83333
121.748	55.16667
125.922	45.83333
130.093	59.16667
134.261	61.83333
138.425	45.83333
142.585	77.83333
146.742	59.16667
150.896	66.5
155.046	57.83333
159.193	85.83333
163.336	121.83333
167.476	202.83333
171.613	353.83333
175.746	559.83333
179.875	823.83333
184.002	1037.16667
188.124	1226.83333
192.244	1281.16667
196.36	1263.83333
200.472	1257.83333
204.581	1240.83333
208.687	1175.16667
212.79	1175.5
216.889	1190.5
220.984	1199.83333
225.077	1208.5
229.165	1198.5
233.251	1210.16667
237.333	1212.16667
241.412	1181.16667
245.487	1191.5
249.559	1172.83333
253.628	1183.5
257.694	1158.16667
261.756	1176.5
265.814	1138.16667
269.87	1088.83333
273.922	1068.83333
277.97	1054.83333
282.016	1060.16667
286.058	1035.83333
290.097	1063.83333
294.132	1068.83333
298.164	1051.5
302.193	1025.83333
306.219	971.83333
310.241	908.83333
314.26	845.5
318.276	789.16667
322.288	774.16667
326.297	749.5
330.303	722.16667
334.305	714.5
338.305	696.16667
342.301	697.16667
346.294	694.16667
350.283	690.83333
354.269	679.5
358.252	676.16667
362.232	680.83333
366.209	670.83333
370.182	668.83333
374.152	657.83333
378.119	671.16667
382.083	658.83333
386.043	677.16667
390	661.5
393.954	679.5
397.905	671.83333
401.852	683.83333
405.797	659.5
409.738	678.16667
413.676	707.16667
417.61	715.5
421.542	677.83333
425.47	648.5
429.396	646.16667
433.318	627.5
437.236	642.83333
441.152	673.83333
445.065	631.83333
448.974	645.83333
452.88	634.16667
456.783	626.83333
460.683	627.16667
464.58	624.16667
468.473	638.5
472.364	628.83333
476.251	623.83333
480.135	632.5
484.016	640.16667
487.894	645.5
491.769	646.16667
495.641	651.83333
499.509	649.83333
503.375	658.16667
507.237	648.5
511.096	674.16667
514.952	690.16667
518.805	730.83333
522.655	740.5
526.502	693.83333
530.346	657.5
534.187	650.16667
