-0.839	118
3.438	138.66667
7.711	62.33333
11.981	45.66667
16.247	31.33333
20.509	39
24.768	34.66667
29.024	41.33333
33.276	28
37.524	39.66667
41.769	30
46.01	25.33333
50.247	41.66667
54.481	45.66667
58.712	53
62.939	36
67.162	50
71.382	40
75.599	36.66667
79.812	42
84.021	62.66667
88.227	35
92.429	47.66667
96.628	34
100.823	51
105.015	47.66667
109.204	46.66667
113.388	54.66667
117.57	40
121.748	58
125.922	42
130.093	64.66667
134.261	63.66667
138.425	47.33333
142.585	76
146.742	57
150.896	67.33333
155.046	62
159.193	91
163.336	114.33333
167.476	194.33333
171.613	349.33333
175.746	547
179.875	804.66667
184.002	1020
188.124	1200.66667
192.244	1253.66667
196.36	1250
200.472	1236.66667
204.581	1218
208.687	1169.33333
212.79	1160.66667
216.889	1174
220.984	1192.66667
225.077	1194.33333
229.165	1193.66667
233.251	1186.66667
237.333	1193
241.412	1163.66667
245.487	1179
249.559	1155.33333
253.628	1151.66667
257.694	1132.66667
261.756	1150.66667
265.814	1140.33333
269.87	1073
273.922	1040.66667
277.97	1037
282.016	1035
286.058	997.66667
290.097	1031.66667
294.132	1051.66667
298.164	1041.33333
302.193	1005.66667
306.219	950.33333
310.241	879.33333
314.26	815.66667
318.276	772.33333
322.288	749.66667
326.297	724.66667
330.303	695.66667
334.305	684.66667
338.305	683.33333
342.301	680.33333
346.294	683
350.283	672.66667
354.269	662.66667
358.252	654.33333
362.232	657
366.209	648.33333
370.182	633.33333
374.152	632.66667
378.119	646.66667
382.083	631.66667
386.043	648.66667
390	637.33333
393.954	646.66667
397.905	646
401.852	667.66667
405.797	646.33333
409.738	648.66667
413.676	667
417.61	688
421.542	651.66667
425.47	625.33333
429.396	615.66667
433.318	614.33333
437.236	623.33333
441.152	659
445.065	600.66667
448.974	616
452.88	606
456.783	599
460.683	609.33333
464.58	613
468.473	609
472.364	613
476.251	597.66667
480.135	611.66667
484.016	624.66667
487.894	628.33333
491.769	613.33333
495.641	619
499.509	629.66667
503.375	643
507.237	626
511.096	637.33333
514.952	670.33333
518.805	706.33333
522.655	717.33333
526.502	665
530.346	631.66667
534.187	633.66667
538.024	618
541.859	601.66667
545.69	626.66667
549.519	620.66667
553.344	617.33333
557.166	604.33333
560.985	603.33333
564.802	611
568.615	599
572.425	587.33333
576.232	583
580.036	577
583.836	588
587.634	591.66667
591.429	587.66667
595.221	617
599.01	613.66667
602.796	592
606.578	599
610.358	613.33333
614.135	587.33333
617.909	604.33333
621.679	594
625.447	581.66667
629.212	593.66667
632.973	595.33333
636.732	597
640.488	610
644.241	579.66667
647.991	578.66667
651.737	604
655.481	577.33333
659.222	592
662.96	574.33333
666.695	597.66667
670.427	586.66667
674.156	602.33333
677.882	601.33333
681.605	591.33333
685.325	575.33333
689.043	601.66667
692.757	586
696.468	581.66667
700.177	586.33333
703.882	578
707.585	566.33333
711.284	574.66667
714.981	570.66667
718.675	569.66667
722.366	580.33333
726.054	560
729.739	576
733.421	579
737.1	567
740.777	579
744.45	572
748.121	565.33333
751.789	602.66667
755.453	576
759.115	591.33333
762.774	592.33333
766.431	605.33333
770.084	597.33333
773.734	588.33333
777.382	610
781.027	618.33333
784.669	609
788.308	603.33333
791.944	624
795.577	624.33333
799.208	606.66667
802.835	627.33333
806.46	626
810.082	623.66667
813.701	609.66667
817.317	633.33333
820.931	643
824.542	634.66667
828.149	619.66667
831.754	611
835.357	619.33333
838.956	622.66667
842.553	627.66667
846.146	611.33333
849.737	608.33333
853.326	614.33333
856.911	599.33333
860.493	627.33333
864.073	619.33333
867.65	651.66667
871.225	650.66667
874.796	627
878.365	611.33333
881.931	633
885.494	653.66667
889.054	633
