-0.839	123.41667
3.438	139.41667
7.711	64.75
11.981	39.75
16.247	31.41667
20.509	35.08333
24.768	36.08333
29.024	42.08333
33.276	28.75
37.524	38.08333
41.769	28.41667
46.01	25.75
50.247	44.08333
54.481	49.08333
58.712	54.75
62.939	38.75
67.162	51.41667
71.382	44.75
75.599	36.41667
79.812	42.41667
84.021	64.41667
88.227	40.75
92.429	48.08333
96.628	38.41667
100.823	51.08333
105.015	48.75
109.204	42.08333
113.388	57.08333
117.57	39.75
121.748	56.41667
125.922	43.75
130.093	62.08333
134.261	60.75
138.425	47.08333
142.585	78.41667
146.742	58.75
150.896	63.08333
155.046	63.08333
159.193	95.08333
163.336	125.08333
167.476	207.41667
171.613	371.41667
175.746	598.41667
179.875	858.41667
184.002	1087.08333
188.124	1298.08333
192.244	1344.75
196.36	1343.75
200.472	1333.75
204.581	1320.41667
208.687	1255.41667
212.79	1256.75
216.889	1264.75
220.984	1287.75
225.077	1276.08333
229.165	1269.41667
233.251	1279.08333
237.333	1281.75
241.412	1257.75
245.487	1258.75
249.559	1230.75
253.628	1223.08333
257.694	1214.08333
261.756	1213.75
265.814	1184.75
269.87	1144.75
273.922	1127.75
277.97	1115.41667
282.016	1108.75
286.058	1091.41667
290.097	1126.75
294.132	1143.08333
298.164	1139.08333
302.193	1083.41667
306.219	1019.75
310.241	951.41667
314.26	883.41667
318.276	831.08333
322.288	810.75
326.297	787.75
330.303	760.08333
334.305	754.08333
338.305	722.75
342.301	723.41667
346.294	724.08333
350.283	723.08333
354.269	706.08333
358.252	703.08333
362.232	699.08333
366.209	708.41667
370.182	698.41667
374.152	692.75
378.119	706.41667
382.083	694.08333
386.043	711.41667
390	690.41667
393.954	710.41667
397.905	690.41667
401.852	713.75
405.797	677.41667
409.738	676.75
413.676	684.08333
417.61	696.08333
421.542	679.08333
425.47	673.08333
429.396	666.75
433.318	658.75
437.236	657.75
441.152	692.08333
445.065	648.75
448.974	659.41667
452.88	647.41667
456.783	644.41667
460.683	632.08333
464.58	645.75
468.473	655.75
472.364	646.75
476.251	639.08333
480.135	638.75
484.016	658.41667
487.894	664.08333
491.769	667.75
495.641	663.08333
499.509	667.75
503.375	670.75
507.237	654.08333
511.096	669.08333
514.952	675.75
518.805	690.08333
522.655	696.75
526.502	676.41667
530.346	671.08333
534.187	668.41667
538.024	658.08333
541.859	653.75
545.69	665.08333
549.519	671.08333
553.344	663.41667
557.166	632.41667
560.985	643.75
564.802	652.41667
568.615	639.41667
572.425	617.41667
576.232	629.08333
580.036	622.41667
583.836	630.08333
587.634	631.08333
591.429	620.75
595.221	654.75
599.01	642.41667
602.796	631.08333
606.578	646.41667
610.358	656.41667
614.135	638.08333
