-0.839	104.375
3.438	121.375
7.711	53.375
11.981	42.04167
16.247	29.70833
20.509	33.70833
24.768	36.04167
29.024	43.04167
33.276	30.04167
37.524	39.375
41.769	30.70833
46.01	24.70833
50.247	42.375
54.481	51.04167
58.712	50.70833
62.939	36.375
67.162	51.70833
71.382	44.04167
75.599	34.70833
79.812	47.70833
84.021	62.70833
88.227	38.375
92.429	50.04167
96.628	34.375
100.823	46.04167
105.015	51.375
109.204	45.70833
113.388	55.375
117.57	40.70833
121.748	56.70833
125.922	43.70833
130.093	60.375
134.261	61.70833
138.425	49.70833
142.585	75.70833
146.742	59.04167
150.896	68.70833
155.046	60.375
159.193	87.375
163.336	118.375
167.476	195.70833
171.613	346.04167
175.746	559.375
179.875	811.04167
184.002	1041.70833
188.124	1261.375
192.244	1312.375
196.36	1324.04167
200.472	1331.375
204.581	1344.70833
208.687	1291.375
212.79	1299.04167
216.889	1327.70833
220.984	1360.375
225.077	1348.375
229.165	1377.70833
233.251	1363.70833
237.333	1371.375
241.412	1350.375
245.487	1348.375
249.559	1322.04167
253.628	1337.70833
257.694	1334.375
261.756	1333.375
265.814	1312.70833
269.87	1269.375
273.922	1239.04167
277.97	1245.04167
282.016	1245.375
286.058	1226.70833
290.097	1242.70833
294.132	1273.04167
298.164	1253.375
302.193	1214.70833
306.219	1143.04167
310.241	1082.375
314.26	1013.04167
318.276	962.375
322.288	936.70833
326.297	923.375
330.303	905.375
334.305	886.04167
338.305	876.04167
342.301	877.70833
346.294	874.375
350.283	851.375
354.269	852.04167
358.252	850.04167
362.232	851.375
366.209	857.70833
370.182	839.70833
374.152	841.375
378.119	852.375
382.083	837.375
386.043	857.375
390	836.375
393.954	846.70833
397.905	851.04167
401.852	862.375
405.797	837.70833
409.738	847.375
413.676	856.375
417.61	863.375
421.542	845.70833
425.47	831.70833
429.396	829.04167
433.318	816.04167
437.236	825.04167
441.152	853.04167
445.065	814.04167
448.974	821.70833
452.88	809.04167
456.783	790.70833
460.683	806.04167
464.58	804.375
468.473	817.04167
472.364	822.375
476.251	817.70833
480.135	810.04167
484.016	824.70833
487.894	826.375
491.769	846.04167
495.641	830.375
499.509	839.375
503.375	843.70833
507.237	828.70833
511.096	824.375
514.952	838.04167
518.805	828.375
522.655	822.04167
526.502	823.04167
530.346	836.70833
534.187	836.375
538.024	832.375
541.859	809.70833
545.69	834.375
549.519	822.70833
553.344	817.04167
557.166	803.04167
560.985	804.04167
564.802	817.70833
568.615	796.70833
572.425	783.375
576.232	789.04167
580.036	789.04167
583.836	797.04167
587.634	797.70833
591.429	785.375
595.221	826.04167
599.01	801.70833
602.796	808.04167
606.578	806.70833
610.358	808.04167
614.135	804.70833
617.909	808.04167
621.679	798.70833
625.447	790.375
629.212	796.375
632.973	807.70833
636.732	793.375
640.488	802.375
644.241	783.70833
647.991	779.375
651.737	801.375
655.481	765.04167
659.222	776.04167
662.96	772.70833
666.695	786.04167
670.427	787.375
674.156	796.04167
677.882	794.04167
681.605	788.04167
685.325	784.70833
689.043	801.375
692.757	778.70833
696.468	785.70833
700.177	784.04167
703.882	771.70833
707.585	769.70833
711.284	768.04167
714.981	764.04167
718.675	753.04167
722.366	788.375
726.054	754.375
729.739	759.70833
733.421	770.375
737.1	756.70833
740.777	788.04167
744.45	768.04167
748.121	775.375
751.789	803.375
755.453	770.04167
759.115	783.70833
762.774	794.70833
766.431	773.375
770.084	791.70833
773.734	774.04167
777.382	797.04167
781.027	798.04167
784.669	798.04167
788.308	788.70833
791.944	813.04167
795.577	814.375
799.208	804.04167
802.835	812.375
806.46	822.04167
810.082	826.375
813.701	808.375
817.317	832.375
820.931	818.375
824.542	828.04167
828.149	807.375
831.754	793.04167
835.357	793.04167
838.956	816.375
842.553	809.04167
846.146	793.70833
849.737	787.375
853.326	788.70833
856.911	767.04167
860.493	808.04167
864.073	793.70833
867.65	814.375
871.225	822.70833
874.796	818.70833
878.365	803.375
881.931	814.375
885.494	826.04167
889.054	818.04167
892.612	838.04167
896.166	814.04167
899.719	806.375
903.268	798.04167
906.814	790.04167
910.358	791.04167
913.899	765.04167
917.438	780.04167
920.973	745.375
924.506	747.375
928.036	771.70833
931.564	776.70833
935.088	806.375
938.61	788.04167
942.129	785.375
945.646	794.375
949.16	803.04167
952.671	809.70833
956.179	817.04167
959.685	805.04167
963.188	814.70833
966.688	797.04167
970.185	765.70833
973.68	764.375
977.173	765.375
980.662	752.70833
984.149	770.375
987.633	737.70833
991.114	753.70833
994.593	764.04167
998.069	780.375
1001.542	789.04167
1005.013	787.375
1008.481	739.375
1011.947	734.04167
1015.409	731.70833
1018.869	728.70833
1022.327	738.70833
1025.782	731.04167
1029.234	713.70833
1032.683	707.04167
1036.13	693.375
1039.574	669.70833
1043.016	666.375
1046.455	653.70833
1049.891	635.70833
1053.325	657.04167
1056.756	644.04167
1060.184	657.70833
1063.61	633.70833
1067.033	652.375
1070.454	640.70833
1073.872	673.04167
1077.287	642.375
1080.7	640.70833
1084.11	638.375
1087.517	645.70833
1090.922	634.70833
1094.325	626.70833
1097.724	638.70833
1101.122	633.04167
1104.516	633.70833
1107.908	621.70833
1111.298	621.375
1114.684	638.04167
1118.069	629.04167
1121.45	649.04167
1124.83	631.70833
1128.206	647.375
1131.58	650.375
1134.951	651.04167
1138.32	676.70833
1141.687	694.04167
1145.05	698.04167
1148.412	715.04167
1151.77	701.375
1155.126	699.70833
1158.48	682.04167
1161.831	689.375
1165.18	680.375
1168.525	702.70833
1171.869	701.375
1175.21	695.70833
1178.548	715.04167
1181.884	720.70833
1185.217	720.04167
1188.548	753.04167
1191.877	743.04167
1195.202	791.70833
1198.526	805.375
1201.846	791.04167
1205.165	799.375
1208.48	802.375
1211.794	787.70833
1215.104	813.70833
1218.413	779.04167
1221.719	786.70833
1225.022	778.04167
1228.323	766.375
1231.621	765.70833
1234.917	769.70833
1238.21	790.70833
1241.501	767.70833
1244.79	755.375
1248.076	740.70833
1251.359	772.375
1254.64	800.04167
1257.919	770.375
1261.195	786.70833
1264.468	783.04167
1267.74	803.375
1271.008	800.70833
1274.275	807.375
1277.538	794.375
1280.8	790.70833
1284.059	795.04167
1287.315	811.375
1290.569	800.375
1293.821	808.04167
1297.07	822.70833
1300.317	831.70833
1303.562	823.375
1306.803	820.375
1310.043	809.375
1313.28	808.70833
1316.515	804.375
1319.747	808.04167
1322.977	791.70833
1326.204	793.70833
1329.429	784.70833
1332.652	791.04167
1335.872	790.375
1339.09	776.70833
1342.306	777.375
1345.519	758.70833
1348.729	759.375
1351.938	753.375
1355.144	747.375
1358.347	744.375
1361.548	747.70833
1364.747	752.70833
1367.944	730.04167
1371.138	738.375
1374.329	741.04167
1377.518	735.375
1380.705	728.04167
1383.89	737.375
1387.072	710.70833
1390.252	700.375
1393.429	681.04167
1396.605	670.375
1399.777	638.04167
1402.948	650.04167
1406.116	645.375
1409.282	643.04167
1412.445	646.04167
1415.606	662.70833
1418.765	652.70833
1421.921	653.04167
1425.075	655.375
1428.227	676.375
1431.376	698.375
1434.524	718.04167
1437.668	730.375
1440.811	739.375
1443.951	744.375
1447.089	747.04167
1450.224	741.04167
1453.357	739.70833
1456.488	737.04167
1459.617	724.375
1462.743	713.70833
1465.867	683.70833
1468.989	700.04167
1472.108	672.375
1475.225	665.04167
1478.34	652.375
1481.453	658.375
1484.563	637.04167
1487.671	654.04167
1490.776	666.04167
1493.88	667.375
1496.981	686.375
1500.08	696.70833
1503.176	689.70833
1506.271	685.70833
1509.363	695.70833
1512.452	697.375
