-0.839	127.66667
3.438	148.66667
7.711	66
11.981	41.66667
16.247	26.66667
20.509	38.66667
24.768	33.66667
29.024	44.33333
33.276	28.33333
37.524	38
41.769	32.66667
46.01	26
50.247	45.66667
54.481	46
58.712	50.33333
62.939	32.66667
67.162	50
71.382	43.33333
75.599	39.33333
79.812	41.33333
84.021	60.66667
88.227	41.66667
92.429	48.66667
96.628	37.66667
100.823	56
105.015	50.33333
109.204	42
113.388	55.66667
117.57	43.33333
121.748	59.66667
125.922	42.66667
130.093	63.66667
134.261	61.66667
138.425	50.33333
142.585	78.66667
146.742	60.33333
150.896	71.66667
155.046	64
159.193	97.66667
163.336	135.66667
167.476	235
171.613	423
175.746	663
179.875	959.66667
184.002	1244
188.124	1481.66667
192.244	1533
196.36	1538.66667
200.472	1520
204.581	1518.33333
208.687	1454.33333
212.79	1456.66667
216.889	1452.66667
220.984	1482.33333
225.077	1497.66667
229.165	1482.33333
233.251	1476.33333
237.333	1500.66667
241.412	1459.33333
245.487	1452.33333
249.559	1455
253.628	1437.33333
257.694	1431.33333
261.756	1423.66667
265.814	1379
269.87	1330.33333
273.922	1306.33333
277.97	1297.33333
282.016	1282.33333
286.058	1284.66667
290.097	1301.33333
294.132	1317.66667
298.164	1299.33333
302.193	1255
306.219	1185.66667
310.241	1099
314.26	1046.66667
318.276	991.33333
322.288	968
326.297	926.66667
330.303	903
334.305	897.33333
338.305	873
342.301	881
346.294	866
350.283	860.33333
354.269	849.66667
358.252	846
362.232	856.33333
366.209	862.33333
370.182	845.66667
374.152	823.66667
378.119	846.33333
382.083	846.66667
386.043	860.33333
390	829.66667
393.954	856.33333
397.905	846.66667
401.852	863
405.797	847.33333
409.738	845.66667
413.676	889.33333
417.61	906.66667
421.542	857
425.47	821
429.396	809.66667
433.318	793
437.236	799.66667
441.152	829.66667
445.065	784.66667
448.974	798
452.88	777
456.783	781
460.683	785
464.58	807.66667
468.473	794.66667
472.364	786
476.251	790
480.135	793.33333
484.016	818
487.894	805.66667
491.769	820.66667
495.641	797.33333
499.509	816
503.375	815.33333
507.237	812
511.096	808
514.952	811.66667
518.805	811
522.655	789.66667
526.502	793.66667
530.346	802.33333
534.187	802.66667
538.024	804.33333
541.859	788.33333
545.69	812.33333
549.519	809
553.344	804.33333
557.166	788.33333
560.985	793
564.802	777.66667
568.615	776.33333
572.425	759.66667
576.232	756
580.036	755
583.836	768.33333
587.634	769.33333
591.429	766.66667
595.221	791
599.01	784.33333
602.796	778.66667
606.578	785.66667
610.358	784
614.135	770.66667
617.909	785.66667
621.679	772.66667
625.447	768.33333
629.212	765.66667
632.973	771.66667
636.732	766.66667
640.488	779.33333
644.241	752
647.991	760.33333
651.737	773.33333
655.481	747
659.222	758
662.96	751.66667
666.695	776.66667
670.427	760.33333
674.156	782.66667
677.882	773.33333
681.605	765.66667
685.325	772
689.043	774.66667
692.757	741.66667
696.468	765.33333
700.177	753.33333
703.882	753.66667
707.585	747.66667
711.284	748
714.981	732.33333
718.675	730.66667
722.366	765.66667
726.054	734.66667
729.739	743.33333
733.421	749.33333
737.1	734.66667
740.777	750.33333
744.45	741.33333
748.121	751
751.789	779.66667
755.453	758.66667
759.115	765.66667
762.774	766
766.431	768.66667
770.084	777.33333
773.734	756.33333
777.382	789.66667
781.027	786
784.669	784.33333
788.308	792
791.944	806.33333
795.577	810.33333
799.208	806
802.835	806.33333
806.46	808
810.082	821.66667
813.701	811.33333
817.317	817.66667
820.931	811.33333
824.542	826.33333
828.149	797.66667
831.754	791.66667
835.357	801.66667
838.956	795
842.553	809.66667
846.146	804
849.737	781.33333
853.326	793.33333
856.911	767.33333
860.493	815.33333
864.073	808
867.65	847
871.225	849
874.796	821.33333
878.365	808
881.931	831
885.494	834.66667
889.054	832
892.612	841.66667
896.166	826
899.719	813.33333
903.268	799.33333
906.814	795.33333
910.358	790.33333
913.899	768.66667
917.438	775.66667
920.973	756.66667
924.506	769.66667
928.036	779.66667
931.564	798.33333
935.088	813
938.61	795.33333
942.129	782.66667
945.646	804.33333
949.16	791.66667
952.671	806
956.179	825.66667
959.685	810.66667
963.188	833.66667
966.688	807
970.185	778.33333
973.68	771.66667
977.173	758
980.662	756.33333
984.149	760.33333
987.633	751
991.114	762.66667
994.593	770.33333
998.069	788.66667
1001.542	809.66667
1005.013	795.66667
1008.481	751.66667
1011.947	742.66667
1015.409	734.66667
1018.869	741.66667
1022.327	750.66667
1025.782	731.66667
1029.234	716.66667
1032.683	724.33333
1036.13	704.66667
1039.574	676.33333
1043.016	667.66667
1046.455	656
1049.891	661
1053.325	658.33333
1056.756	639.33333
1060.184	648.66667
1063.61	640
1067.033	654.33333
1070.454	651.33333
1073.872	658.66667
1077.287	640.33333
1080.7	645.66667
1084.11	651.66667
1087.517	650
1090.922	643
1094.325	622.66667
1097.724	631
1101.122	629
1104.516	623.33333
1107.908	612
1111.298	622.33333
1114.684	635.66667
1118.069	638.33333
1121.45	666.66667
1124.83	627.66667
1128.206	654.33333
1131.58	653
1134.951	679
1138.32	680.33333
1141.687	705.33333
1145.05	727.66667
1148.412	722.33333
1151.77	718
1155.126	716.66667
1158.48	717.66667
1161.831	709
1165.18	718
1168.525	725
1171.869	738
1175.21	727.33333
1178.548	735.33333
1181.884	755
1185.217	746
1188.548	773.33333
1191.877	764
1195.202	823.66667
1198.526	833.33333
1201.846	817.33333
1205.165	823
1208.48	828
1211.794	820.66667
1215.104	827.66667
1218.413	816.66667
1221.719	815.66667
1225.022	811
1228.323	785.33333
1231.621	810
1234.917	792.66667
1238.21	821
1241.501	786.33333
1244.79	781.66667
1248.076	781.33333
1251.359	790.33333
1254.64	830.66667
1257.919	805.33333
1261.195	806.66667
1264.468	828.33333
1267.74	834.33333
1271.008	826.33333
1274.275	833
1277.538	825
1280.8	831.33333
1284.059	807.66667
1287.315	848.33333
1290.569	825.33333
1293.821	850
1297.07	856
1300.317	853.33333
1303.562	866
1306.803	844.66667
1310.043	833.66667
1313.28	844
1316.515	828.33333
1319.747	840.33333
1322.977	836.66667
1326.204	828.66667
1329.429	828
1332.652	831.33333
1335.872	816.33333
1339.09	809
1342.306	812.66667
1345.519	799.33333
1348.729	781.33333
1351.938	783
1355.144	776.33333
1358.347	768
1361.548	784.33333
1364.747	784.33333
1367.944	756.33333
1371.138	771
1374.329	766
1377.518	771
1380.705	766
1383.89	772.33333
1387.072	740
1390.252	738.66667
1393.429	710
1396.605	704
1399.777	669
1402.948	673.33333
1406.116	661.33333
1409.282	672.33333
1412.445	670.33333
1415.606	677
1418.765	668.66667
1421.921	688
1425.075	693
1428.227	692.66667
1431.376	729
1434.524	750.66667
1437.668	760.66667
1440.811	771.66667
1443.951	779.33333
1447.089	783.66667
1450.224	778.33333
1453.357	772.66667
1456.488	765
1459.617	750.66667
1462.743	739.66667
1465.867	719.33333
1468.989	720.33333
1472.108	700.33333
1475.225	693.33333
1478.34	673
1481.453	689
1484.563	670.66667
1487.671	692.33333
1490.776	688.66667
1493.88	708.33333
1496.981	726.66667
1500.08	736.33333
1503.176	726.33333
1506.271	732.66667
1509.363	755
1512.452	746.66667
1515.54	751.66667
1518.625	757
1521.708	789.33333
1524.789	814.66667
1527.867	820.66667
1530.944	861.33333
1534.018	895.33333
1537.089	946
1540.159	941
1543.226	946.33333
1546.291	931
1549.354	918.66667
1552.415	892
1555.473	875
