-0.839	104.25
3.438	114.25
7.711	52.91667
11.981	41.25
16.247	30.58333
20.509	35.91667
24.768	35.25
29.024	43.91667
33.276	33.58333
37.524	38.25
41.769	28.25
46.01	25.91667
50.247	42.58333
54.481	50.91667
58.712	54.58333
62.939	36.58333
67.162	52.58333
71.382	40.25
75.599	34.91667
79.812	40.91667
84.021	61.91667
88.227	37.58333
92.429	48.91667
96.628	36.58333
100.823	51.58333
105.015	50.58333
109.204	42.58333
113.388	55.91667
117.57	37.25
121.748	56.25
125.922	45.25
130.093	61.91667
134.261	59.91667
138.425	46.58333
142.585	79.91667
146.742	55.91667
150.896	68.58333
155.046	55.91667
159.193	90.25
163.336	112.91667
167.476	190.91667
171.613	346.25
175.746	559.25
179.875	796.91667
184.002	1023.58333
188.124	1241.58333
192.244	1299.58333
196.36	1311.25
200.472	1312.58333
204.581	1316.58333
208.687	1273.58333
212.79	1282.25
216.889	1303.25
220.984	1324.25
225.077	1349.91667
229.165	1344.25
233.251	1333.91667
237.333	1353.25
241.412	1328.25
245.487	1342.58333
249.559	1331.58333
253.628	1328.91667
257.694	1294.91667
261.756	1305.91667
265.814	1281.25
269.87	1254.25
273.922	1224.58333
277.97	1205.58333
282.016	1219.91667
286.058	1195.91667
290.097	1252.58333
294.132	1257.58333
298.164	1243.58333
302.193	1179.58333
306.219	1112.58333
310.241	1063.91667
314.26	994.58333
318.276	941.91667
322.288	910.91667
326.297	893.58333
330.303	877.58333
334.305	855.58333
338.305	849.58333
342.301	850.58333
346.294	851.58333
350.283	853.91667
354.269	819.58333
358.252	828.25
362.232	839.58333
366.209	833.25
370.182	821.25
374.152	806.91667
378.119	821.91667
382.083	820.91667
386.043	826.58333
390	811.58333
393.954	839.25
397.905	814.58333
401.852	845.58333
405.797	829.25
409.738	812.91667
413.676	836.25
417.61	844.58333
421.542	819.25
425.47	814.91667
429.396	805.58333
433.318	795.91667
437.236	798.25
441.152	836.25
445.065	790.91667
448.974	793.25
452.88	774.58333
456.783	780.91667
460.683	787.58333
464.58	789.91667
468.473	800.58333
472.364	800.91667
476.251	793.91667
480.135	784.91667
484.016	813.25
487.894	825.91667
491.769	822.25
495.641	803.25
499.509	810.25
503.375	813.91667
507.237	796.91667
511.096	816.25
514.952	804.58333
518.805	810.91667
522.655	804.58333
526.502	791.25
530.346	822.25
534.187	816.58333
538.024	806.58333
541.859	788.58333
545.69	824.25
549.519	803.91667
553.344	806.25
557.166	781.25
560.985	791.58333
564.802	790.58333
568.615	771.25
572.425	756.58333
576.232	774.25
580.036	772.58333
583.836	762.91667
587.634	784.58333
591.429	766.58333
595.221	794.58333
599.01	793.91667
602.796	787.58333
606.578	793.25
610.358	797.58333
614.135	767.91667
617.909	785.91667
621.679	771.58333
625.447	761.25
629.212	781.91667
632.973	789.25
636.732	775.58333
640.488	779.91667
644.241	751.58333
647.991	752.25
651.737	793.58333
655.481	758.58333
659.222	750.58333
662.96	743.91667
666.695	753.58333
670.427	777.58333
674.156	767.58333
677.882	766.58333
681.605	768.58333
685.325	764.58333
689.043	784.25
692.757	765.25
696.468	767.91667
700.177	757.25
703.882	747.91667
707.585	744.58333
711.284	756.91667
714.981	746.58333
718.675	741.91667
722.366	757.91667
726.054	741.58333
729.739	751.25
733.421	751.58333
737.1	744.91667
740.777	760.58333
744.45	751.58333
748.121	757.25
751.789	783.91667
755.453	751.58333
759.115	766.58333
762.774	768.91667
766.431	770.25
770.084	779.58333
773.734	770.58333
777.382	777.25
781.027	779.58333
784.669	778.58333
788.308	781.58333
791.944	787.58333
795.577	791.25
799.208	782.25
802.835	784.25
806.46	797.25
810.082	804.58333
813.701	795.58333
817.317	810.25
820.931	804.58333
824.542	813.58333
828.149	799.91667
831.754	780.58333
835.357	785.25
838.956	791.25
842.553	797.25
846.146	774.91667
849.737	752.91667
853.326	758.25
856.911	753.58333
860.493	790.91667
864.073	784.91667
867.65	813.25
871.225	806.58333
874.796	786.58333
878.365	775.58333
881.931	795.25
885.494	809.58333
889.054	801.58333
892.612	811.91667
896.166	802.25
899.719	796.91667
903.268	773.58333
906.814	781.58333
910.358	758.58333
913.899	756.25
917.438	746.91667
920.973	727.58333
924.506	743.58333
928.036	769.91667
931.564	771.58333
935.088	794.25
938.61	779.25
942.129	761.91667
945.646	786.25
949.16	781.25
952.671	789.91667
956.179	804.91667
959.685	786.91667
963.188	806.25
966.688	780.58333
970.185	758.91667
973.68	748.25
977.173	752.25
