-0.839	119.04167
3.438	137.04167
7.711	59.04167
11.981	44.70833
16.247	29.375
20.509	38.70833
24.768	35.70833
29.024	47.04167
33.276	29.375
37.524	43.04167
41.769	30.70833
46.01	22.375
50.247	43.70833
54.481	46.375
58.712	51.70833
62.939	34.70833
67.162	54.04167
71.382	44.375
75.599	35.04167
79.812	39.04167
84.021	60.375
88.227	41.04167
92.429	48.70833
96.628	34.70833
100.823	47.04167
105.015	49.70833
109.204	42.70833
113.388	53.375
117.57	39.70833
121.748	57.375
125.922	47.04167
130.093	59.04167
134.261	58.70833
138.425	48.04167
142.585	82.70833
146.742	55.375
150.896	68.70833
155.046	63.70833
159.193	93.375
163.336	128.04167
167.476	206.04167
171.613	372.375
175.746	593.70833
179.875	859.04167
184.002	1088.375
188.124	1292.70833
192.244	1334.70833
196.36	1343.375
200.472	1324.375
204.581	1320.70833
208.687	1240.70833
212.79	1251.70833
216.889	1271.04167
220.984	1265.375
225.077	1268.70833
229.165	1268.70833
233.251	1269.04167
237.333	1263.04167
241.412	1237.375
245.487	1232.70833
249.559	1221.375
253.628	1221.04167
257.694	1211.70833
261.756	1195.70833
265.814	1174.04167
269.87	1142.375
273.922	1111.70833
277.97	1103.70833
282.016	1120.375
286.058	1087.375
290.097	1118.375
294.132	1116.70833
298.164	1125.375
302.193	1081.04167
306.219	1011.04167
310.241	948.70833
314.26	878.375
318.276	827.04167
322.288	802.375
326.297	778.70833
330.303	767.04167
334.305	739.70833
338.305	727.375
342.301	717.04167
346.294	723.375
350.283	713.04167
354.269	706.70833
358.252	705.375
362.232	693.70833
366.209	697.70833
370.182	698.375
374.152	695.04167
378.119	696.375
382.083	688.70833
386.043	701.375
390	668.70833
393.954	684.375
397.905	679.70833
401.852	692.375
405.797	669.04167
409.738	665.04167
413.676	696.70833
417.61	685.70833
421.542	671.70833
425.47	658.04167
429.396	658.04167
433.318	642.375
437.236	658.375
441.152	684.375
445.065	639.04167
448.974	647.70833
452.88	635.375
456.783	633.375
460.683	638.04167
464.58	646.70833
468.473	645.04167
472.364	638.04167
476.251	638.04167
480.135	634.04167
484.016	645.70833
487.894	647.375
491.769	660.70833
495.641	640.70833
499.509	651.04167
503.375	658.04167
507.237	654.04167
511.096	663.70833
514.952	676.70833
518.805	687.375
522.655	698.375
526.502	671.04167
530.346	654.04167
534.187	662.375
538.024	651.04167
541.859	641.70833
545.69	664.70833
549.519	661.04167
553.344	657.04167
557.166	637.70833
560.985	634.04167
564.802	633.04167
568.615	614.04167
572.425	609.04167
576.232	613.375
580.036	619.04167
583.836	629.04167
587.634	624.04167
591.429	616.375
595.221	650.375
599.01	634.375
602.796	638.375
606.578	646.375
610.358	633.375
614.135	629.375
617.909	640.375
621.679	623.375
625.447	624.04167
629.212	621.04167
632.973	621.04167
636.732	625.04167
640.488	623.375
644.241	607.70833
647.991	611.375
651.737	640.04167
655.481	598.375
659.222	615.375
662.96	606.375
666.695	625.04167
670.427	624.04167
674.156	624.375
677.882	622.04167
681.605	634.04167
685.325	611.375
689.043	638.375
692.757	604.375
696.468	624.70833
700.177	618.375
703.882	609.375
707.585	596.04167
711.284	617.70833
714.981	595.04167
718.675	603.04167
722.366	618.04167
726.054	597.375
729.739	606.375
733.421	607.375
737.1	604.04167
740.777	605.375
744.45	606.04167
748.121	610.375
751.789	642.04167
755.453	608.04167
759.115	628.70833
762.774	622.04167
766.431	627.04167
770.084	641.70833
773.734	624.375
777.382	650.04167
781.027	654.70833
784.669	649.375
788.308	650.70833
791.944	666.04167
795.577	659.70833
799.208	661.375
802.835	661.70833
806.46	666.70833
810.082	675.70833
813.701	660.70833
817.317	675.375
820.931	665.375
824.542	678.04167
828.149	669.375
831.754	654.375
835.357	645.70833
838.956	663.70833
842.553	664.04167
846.146	652.70833
849.737	636.04167
853.326	642.04167
856.911	628.70833
860.493	666.70833
864.073	661.375
