-0.839	119.375
3.438	132.04167
7.711	59.04167
11.981	42.70833
16.247	30.70833
20.509	38.375
24.768	35.04167
29.024	41.375
33.276	30.375
37.524	41.375
41.769	31.70833
46.01	23.70833
50.247	42.70833
54.481	49.375
58.712	53.04167
62.939	34.04167
67.162	48.375
71.382	43.375
75.599	33.375
79.812	42.375
84.021	61.70833
88.227	41.04167
92.429	49.04167
96.628	36.70833
100.823	50.70833
105.015	50.04167
109.204	41.70833
113.388	52.375
117.57	39.70833
121.748	56.04167
125.922	45.04167
130.093	61.04167
134.261	62.375
138.425	48.70833
142.585	75.70833
146.742	57.04167
150.896	68.375
155.046	64.04167
159.193	95.70833
163.336	127.375
167.476	210.70833
171.613	382.04167
175.746	603.70833
179.875	866.375
184.002	1119.70833
188.124	1333.04167
192.244	1380.70833
196.36	1367.375
200.472	1365.70833
204.581	1333.70833
208.687	1284.70833
212.79	1279.375
216.889	1294.70833
220.984	1307.70833
225.077	1308.04167
229.165	1312.70833
233.251	1295.70833
237.333	1308.70833
241.412	1282.375
245.487	1270.70833
249.559	1249.70833
253.628	1269.375
257.694	1226.04167
261.756	1227.04167
265.814	1229.375
269.87	1177.70833
273.922	1146.70833
277.97	1150.375
282.016	1146.70833
286.058	1129.04167
290.097	1159.375
294.132	1169.70833
298.164	1150.70833
302.193	1116.04167
306.219	1037.70833
310.241	992.70833
314.26	919.375
318.276	862.375
322.288	838.04167
326.297	805.375
330.303	790.04167
334.305	769.375
338.305	762.04167
342.301	762.04167
346.294	745.375
350.283	734.70833
354.269	745.375
358.252	726.375
362.232	730.375
366.209	730.375
370.182	721.04167
374.152	715.04167
378.119	728.375
382.083	716.375
386.043	729.70833
390	709.04167
393.954	726.04167
397.905	709.70833
401.852	727.70833
405.797	722.375
409.738	708.70833
413.676	705.375
417.61	713.375
421.542	707.04167
425.47	697.375
429.396	689.70833
433.318	681.375
437.236	690.70833
441.152	719.375
445.065	670.375
448.974	680.375
452.88	663.70833
456.783	654.375
460.683	664.70833
464.58	670.04167
468.473	680.04167
472.364	672.04167
476.251	669.375
480.135	675.375
484.016	691.04167
487.894	689.375
491.769	681.70833
495.641	688.70833
499.509	690.70833
503.375	697.70833
507.237	699.70833
511.096	692.70833
514.952	712.04167
518.805	734.70833
522.655	728.375
526.502	709.70833
530.346	700.70833
534.187	689.375
538.024	694.70833
541.859	674.375
545.69	707.375
549.519	695.04167
553.344	692.375
557.166	671.70833
560.985	661.375
564.802	673.04167
568.615	663.375
572.425	642.70833
576.232	655.375
580.036	649.70833
583.836	660.04167
587.634	660.04167
591.429	658.04167
595.221	684.375
599.01	680.375
602.796	660.375
606.578	675.70833
610.358	676.04167
614.135	668.70833
617.909	660.70833
621.679	654.04167
625.447	652.375
629.212	663.04167
632.973	663.70833
636.732	662.70833
640.488	661.70833
644.241	655.375
647.991	649.375
651.737	672.375
655.481	638.70833
659.222	642.04167
662.96	640.70833
666.695	651.70833
670.427	662.04167
674.156	655.04167
677.882	662.375
681.605	658.70833
685.325	646.70833
689.043	674.375
692.757	648.375
696.468	643.04167
700.177	653.70833
703.882	640.375
707.585	639.375
711.284	638.04167
714.981	634.375
718.675	631.70833
722.366	644.375
726.054	629.04167
729.739	640.70833
733.421	632.04167
737.1	627.70833
740.777	646.70833
744.45	652.375
748.121	633.70833
751.789	666.70833
755.453	658.04167
759.115	664.04167
762.774	655.04167
766.431	652.70833
770.084	661.375
773.734	659.70833
777.382	685.70833
781.027	675.70833
784.669	680.70833
788.308	666.04167
791.944	694.70833
795.577	690.70833
799.208	679.70833
802.835	688.04167
806.46	685.375
810.082	694.70833
813.701	688.04167
817.317	704.375
820.931	693.04167
824.542	707.04167
828.149	700.375
831.754	692.04167
835.357	683.70833
838.956	703.70833
842.553	685.04167
846.146	677.04167
849.737	673.375
853.326	684.375
856.911	668.04167
860.493	695.04167
864.073	688.04167
867.65	696.04167
871.225	702.04167
874.796	697.04167
878.365	691.375
881.931	700.375
885.494	725.375
889.054	709.04167
892.612	717.04167
896.166	713.70833
899.719	709.375
903.268	692.70833
906.814	691.375
910.358	670.70833
913.899	663.70833
917.438	672.70833
920.973	657.375
924.506	663.04167
928.036	680.70833
931.564	677.70833
935.088	697.375
938.61	677.04167
942.129	682.375
945.646	706.70833
949.16	689.70833
952.671	702.04167
956.179	728.04167
959.685	704.375
963.188	715.04167
966.688	707.70833
970.185	681.375
973.68	653.375
977.173	659.70833
980.662	644.375
984.149	664.375
987.633	627.375
991.114	652.375
994.593	669.04167
998.069	665.70833
1001.542	696.70833
1005.013	691.04167
1008.481	640.70833
1011.947	635.70833
1015.409	618.70833
1018.869	631.375
1022.327	638.375
1025.782	627.375
1029.234	613.04167
1032.683	617.375
1036.13	616.70833
1039.574	579.70833
1043.016	579.04167
1046.455	566.04167
1049.891	550.04167
1053.325	570.04167
1056.756	558.375
1060.184	568.375
1063.61	544.70833
1067.033	552.375
1070.454	556.375
1073.872	581.04167
1077.287	562.70833
1080.7	555.04167
1084.11	549.70833
1087.517	559.70833
1090.922	565.04167
1094.325	548.375
1097.724	545.04167
1101.122	547.375
1104.516	552.04167
1107.908	539.70833
1111.298	543.70833
1114.684	554.04167
1118.069	553.375
1121.45	576.70833
1124.83	559.70833
1128.206	553.04167
1131.58	574.375
1134.951	586.70833
1138.32	601.375
1141.687	614.70833
1145.05	623.04167
1148.412	627.70833
1151.77	635.70833
1155.126	627.70833
1158.48	608.04167
1161.831	619.375
1165.18	620.375
1168.525	628.70833
1171.869	643.375
1175.21	621.70833
1178.548	645.04167
1181.884	641.04167
1185.217	649.70833
1188.548	677.375
1191.877	683.70833
1195.202	714.375
1198.526	737.375
1201.846	720.04167
1205.165	715.70833
1208.48	736.04167
1211.794	732.04167
1215.104	723.70833
1218.413	717.04167
1221.719	712.04167
1225.022	697.70833
1228.323	688.70833
1231.621	695.375
1234.917	700.375
1238.21	715.70833
1241.501	700.70833
1244.79	683.04167
1248.076	667.375
1251.359	692.04167
1254.64	726.70833
1257.919	706.375
1261.195	709.375
1264.468	720.70833
1267.74	734.04167
1271.008	727.375
1274.275	726.70833
1277.538	715.70833
1280.8	722.70833
1284.059	712.04167
1287.315	727.70833
1290.569	727.375
1293.821	736.375
1297.07	745.70833
