-0.839	134.58333
3.438	150.91667
7.711	60.58333
11.981	41.25
16.247	31.25
20.509	38.91667
24.768	36.25
29.024	46.58333
33.276	33.58333
37.524	42.25
41.769	28.91667
46.01	26.25
50.247	42.91667
54.481	48.58333
58.712	54.25
62.939	39.58333
67.162	55.58333
71.382	46.58333
75.599	36.58333
79.812	42.25
84.021	60.91667
88.227	41.25
92.429	51.58333
96.628	36.58333
100.823	47.91667
105.015	51.91667
109.204	46.91667
113.388	56.91667
117.57	44.25
121.748	57.91667
125.922	47.25
130.093	62.25
134.261	61.91667
138.425	53.25
142.585	78.25
146.742	60.25
150.896	73.58333
155.046	64.25
159.193	102.25
163.336	139.58333
167.476	233.25
171.613	428.25
175.746	676.91667
179.875	971.25
184.002	1265.58333
188.124	1502.91667
192.244	1556.58333
196.36	1560.58333
200.472	1557.58333
204.581	1529.25
208.687	1476.91667
212.79	1471.91667
216.889	1495.25
220.984	1491.91667
225.077	1510.25
229.165	1508.91667
233.251	1491.91667
237.333	1505.58333
241.412	1482.58333
245.487	1480.58333
249.559	1450.58333
253.628	1462.58333
257.694	1444.25
261.756	1447.58333
265.814	1407.58333
269.87	1341.91667
273.922	1318.58333
277.97	1309.91667
282.016	1317.91667
286.058	1301.58333
290.097	1321.25
294.132	1341.91667
298.164	1326.25
302.193	1274.58333
306.219	1190.91667
310.241	1132.91667
314.26	1069.91667
318.276	1019.91667
322.288	980.58333
326.297	945.25
330.303	920.91667
334.305	921.25
338.305	902.58333
342.301	894.58333
346.294	906.91667
350.283	882.58333
354.269	868.91667
358.252	868.91667
362.232	859.91667
366.209	877.58333
370.182	850.25
374.152	852.58333
378.119	868.25
382.083	845.91667
386.043	874.91667
390	870.25
393.954	877.91667
397.905	869.25
401.852	885.58333
405.797	860.25
409.738	887.91667
413.676	914.25
417.61	943.58333
421.542	883.91667
425.47	844.25
429.396	839.58333
433.318	826.91667
437.236	832.58333
441.152	865.91667
445.065	809.58333
448.974	831.91667
452.88	810.58333
456.783	814.25
460.683	802.25
464.58	808.91667
468.473	810.58333
472.364	814.58333
476.251	798.58333
480.135	821.58333
484.016	830.25
487.894	844.25
491.769	838.58333
495.641	836.25
499.509	829.58333
503.375	844.25
507.237	827.91667
511.096	821.91667
514.952	838.91667
518.805	816.25
522.655	822.58333
526.502	816.58333
530.346	836.58333
534.187	832.91667
538.024	835.58333
541.859	823.91667
545.69	851.91667
549.519	830.58333
553.344	829.91667
557.166	812.58333
560.985	806.91667
564.802	811.91667
568.615	796.58333
572.425	792.91667
576.232	781.91667
580.036	783.58333
583.836	804.91667
587.634	801.91667
591.429	789.91667
595.221	822.91667
599.01	813.91667
602.796	799.25
606.578	810.25
610.358	821.91667
614.135	806.91667
617.909	810.25
621.679	789.58333
625.447	786.58333
629.212	783.58333
632.973	791.58333
636.732	800.91667
640.488	802.58333
644.241	781.91667
647.991	779.25
651.737	817.58333
655.481	780.58333
659.222	777.91667
662.96	773.91667
666.695	792.91667
670.427	786.91667
674.156	787.25
677.882	802.91667
681.605	797.58333
685.325	775.25
689.043	809.25
692.757	787.58333
696.468	775.91667
700.177	783.91667
703.882	767.58333
707.585	774.58333
711.284	768.91667
714.981	761.25
718.675	754.25
722.366	776.58333
726.054	771.58333
729.739	772.58333
733.421	761.58333
737.1	751.91667
740.777	772.91667
744.45	770.91667
748.121	777.25
751.789	810.58333
755.453	780.58333
759.115	791.25
762.774	781.25
766.431	783.91667
770.084	789.58333
773.734	781.91667
777.382	805.25
781.027	812.58333
784.669	806.25
788.308	801.25
791.944	819.58333
795.577	834.25
799.208	828.58333
802.835	829.58333
806.46	838.25
810.082	826.91667
813.701	836.25
817.317	829.91667
820.931	846.25
824.542	848.91667
828.149	827.91667
831.754	819.58333
835.357	816.25
838.956	837.91667
842.553	829.91667
846.146	814.91667
849.737	800.91667
853.326	810.91667
856.911	797.58333
860.493	825.58333
864.073	838.58333
867.65	866.91667
871.225	860.91667
874.796	836.91667
878.365	816.25
881.931	837.91667
885.494	846.58333
889.054	849.91667
892.612	866.25
896.166	857.58333
899.719	836.58333
903.268	815.25
906.814	827.91667
910.358	811.91667
913.899	796.25
917.438	786.25
920.973	773.91667
924.506	783.25
928.036	800.58333
931.564	814.91667
935.088	827.58333
938.61	799.91667
942.129	804.25
945.646	823.58333
949.16	814.91667
952.671	837.25
956.179	855.58333
959.685	827.58333
963.188	841.91667
966.688	830.25
970.185	811.58333
973.68	785.25
977.173	784.58333
980.662	771.25
984.149	776.58333
987.633	756.91667
991.114	772.91667
994.593	790.58333
998.069	802.91667
1001.542	832.25
1005.013	830.25
1008.481	774.91667
1011.947	760.91667
1015.409	744.91667
1018.869	756.58333
1022.327	767.91667
1025.782	739.58333
1029.234	739.58333
1032.683	737.25
1036.13	721.91667
1039.574	691.91667
1043.016	677.91667
1046.455	685.25
1049.891	664.91667
1053.325	665.91667
1056.756	660.91667
1060.184	661.91667
1063.61	660.25
1067.033	675.91667
1070.454	653.91667
1073.872	680.58333
1077.287	656.91667
1080.7	661.91667
1084.11	671.25
1087.517	667.25
1090.922	664.58333
1094.325	641.25
1097.724	642.58333
1101.122	642.91667
1104.516	638.91667
1107.908	633.58333
1111.298	645.58333
1114.684	658.91667
1118.069	655.91667
1121.45	675.25
1124.83	653.91667
1128.206	666.25
1131.58	667.25
1134.951	682.58333
1138.32	694.91667
1141.687	728.91667
1145.05	732.91667
1148.412	734.91667
1151.77	721.58333
1155.126	716.91667
1158.48	718.91667
1161.831	730.58333
1165.18	735.25
1168.525	743.91667
1171.869	750.91667
1175.21	743.58333
1178.548	752.25
1181.884	762.58333
1185.217	763.25
1188.548	773.25
1191.877	794.25
1195.202	836.58333
1198.526	830.91667
1201.846	843.25
1205.165	826.58333
1208.48	849.58333
1211.794	847.58333
1215.104	851.58333
1218.413	830.91667
1221.719	841.91667
1225.022	818.58333
1228.323	814.58333
1231.621	819.25
1234.917	800.58333
1238.21	831.58333
1241.501	799.58333
1244.79	786.91667
1248.076	791.25
1251.359	805.25
1254.64	842.25
1257.919	821.58333
1261.195	824.91667
1264.468	830.91667
1267.74	856.91667
1271.008	839.91667
1274.275	842.25
1277.538	838.25
1280.8	854.91667
1284.059	832.25
1287.315	846.58333
1290.569	848.58333
1293.821	845.58333
1297.07	873.25
1300.317	876.25
1303.562	867.25
1306.803	871.91667
1310.043	867.58333
1313.28	848.25
1316.515	856.91667
1319.747	862.25
1322.977	852.25
1326.204	840.91667
1329.429	837.91667
1332.652	844.58333
1335.872	837.58333
1339.09	814.58333
1342.306	821.58333
1345.519	806.25
1348.729	799.25
1351.938	803.58333
1355.144	790.58333
1358.347	792.58333
1361.548	795.91667
1364.747	783.58333
1367.944	767.58333
1371.138	779.91667
1374.329	774.58333
1377.518	796.25
1380.705	785.58333
1383.89	780.58333
1387.072	773.91667
1390.252	737.25
1393.429	722.25
1396.605	707.25
1399.777	688.91667
1402.948	691.25
1406.116	668.91667
1409.282	673.91667
1412.445	673.25
1415.606	694.25
1418.765	689.91667
1421.921	704.58333
1425.075	697.91667
1428.227	710.91667
1431.376	742.91667
1434.524	762.91667
1437.668	778.91667
1440.811	776.25
1443.951	787.58333
1447.089	796.58333
1450.224	784.25
1453.357	783.91667
1456.488	773.58333
1459.617	768.25
1462.743	758.25
1465.867	733.91667
1468.989	732.58333
1472.108	721.91667
1475.225	707.58333
1478.34	691.91667
1481.453	688.58333
1484.563	689.58333
1487.671	698.91667
1490.776	711.25
1493.88	722.58333
1496.981	735.58333
1500.08	736.91667
1503.176	735.58333
1506.271	749.91667
1509.363	770.91667
1512.452	760.25
1515.54	762.58333
1518.625	774.91667
1521.708	807.91667
1524.789	823.91667
1527.867	833.58333
1530.944	875.91667
1534.018	905.91667
1537.089	948.25
1540.159	953.91667
1543.226	969.25
1546.291	941.91667
1549.354	920.91667
1552.415	906.25
1555.473	885.91667
1558.529	886.25
1561.583	873.91667
1564.634	860.25
1567.684	859.58333
1570.731	847.25
1573.776	857.91667
1576.819	882.25
1579.859	867.91667
1582.898	895.58333
1585.934	897.91667
1588.968	901.91667
1591.999	887.58333
1595.029	881.25
1598.056	894.91667
1601.081	908.91667
1604.104	916.58333
1607.125	894.25
1610.144	870.25
1613.16	848.91667
1616.174	831.25
1619.186	818.58333
1622.196	803.58333
1625.203	767.58333
1628.209	779.91667
1631.212	762.91667
1634.213	767.91667
1637.212	777.25
1640.209	765.25
1643.203	734.58333
1646.196	727.91667
1649.186	703.91667
1652.174	692.58333
1655.16	655.58333
1658.144	660.91667
1661.125	617.25
1664.105	605.58333
1667.082	591.58333
1670.057	545.25
1673.03	517.58333
1676.001	490.25
1678.97	465.91667
1681.937	456.58333
1684.901	421.58333
1687.863	427.58333
1690.824	398.58333
1693.782	409.91667
1696.738	378.91667
1699.692	381.58333
1702.643	365.58333
1705.593	368.58333
1708.54	360.58333
