-0.839	520.79167
3.438	635.79167
7.711	192.125
11.981	64.125
16.247	44.45833
20.509	51.79167
24.768	44.79167
29.024	53.45833
33.276	44.45833
37.524	48.45833
41.769	44.45833
46.01	32.45833
50.247	45.45833
54.481	56.125
58.712	59.79167
62.939	43.125
67.162	60.45833
71.382	56.79167
75.599	42.79167
79.812	61.79167
84.021	79.45833
88.227	59.125
92.429	58.45833
96.628	48.79167
100.823	67.125
105.015	74.79167
109.204	65.79167
113.388	71.45833
117.57	71.45833
121.748	81.45833
125.922	75.125
130.093	95.79167
134.261	91.79167
138.425	91.45833
142.585	129.79167
146.742	122.45833
150.896	156.125
155.046	197.79167
159.193	319.79167
163.336	546.45833
167.476	1005.125
171.613	1792.125
175.746	2863.79167
179.875	4088.79167
184.002	5179.125
188.124	5832.79167
192.244	5985.79167
196.36	5866.45833
200.472	5625.125
204.581	5426.125
208.687	5238.79167
212.79	5105.125
216.889	5026.79167
220.984	4979.125
225.077	4925.125
229.165	4877.125
233.251	4858.45833
237.333	4816.45833
241.412	4740.79167
245.487	4667.125
249.559	4575.125
253.628	4553.125
257.694	4506.125
261.756	4479.125
265.814	4423.125
269.87	4280.45833
273.922	4164.45833
277.97	4042.125
282.016	3898.79167
286.058	3784.125
290.097	3748.45833
294.132	3703.45833
298.164	3690.79167
302.193	3639.45833
306.219	3510.79167
310.241	3277.125
314.26	3067.79167
318.276	2866.45833
322.288	2764.79167
326.297	2678.125
330.303	2609.45833
334.305	2563.79167
338.305	2535.45833
342.301	2490.79167
346.294	2490.125
350.283	2471.79167
354.269	2442.79167
358.252	2430.125
362.232	2430.45833
366.209	2430.79167
370.182	2385.79167
374.152	2383.79167
378.119	2414.45833
382.083	2399.125
386.043	2409.45833
390	2365.79167
393.954	2372.45833
397.905	2359.79167
401.852	2366.45833
405.797	2316.125
409.738	2321.125
413.676	2338.45833
417.61	2324.79167
421.542	2287.79167
425.47	2266.79167
429.396	2225.79167
433.318	2196.79167
437.236	2228.79167
441.152	2239.45833
445.065	2175.45833
448.974	2181.45833
452.88	2149.125
456.783	2144.79167
460.683	2128.45833
464.58	2135.45833
468.473	2113.79167
472.364	2142.79167
476.251	2121.45833
480.135	2131.125
484.016	2165.125
487.894	2168.45833
491.769	2154.45833
495.641	2165.125
499.509	2162.79167
503.375	2162.79167
507.237	2147.125
511.096	2150.125
514.952	2153.79167
518.805	2166.125
522.655	2154.79167
526.502	2152.79167
530.346	2149.79167
534.187	2169.45833
538.024	2174.125
541.859	2170.45833
545.69	2194.125
549.519	2187.45833
553.344	2174.79167
557.166	2137.79167
560.985	2128.45833
564.802	2090.125
568.615	2065.125
572.425	2061.125
576.232	2026.125
580.036	2040.125
583.836	2063.79167
587.634	2079.79167
591.429	2080.125
595.221	2100.45833
599.01	2098.45833
602.796	2103.79167
606.578	2120.79167
610.358	2135.125
614.135	2127.45833
617.909	2136.125
621.679	2097.79167
625.447	2077.79167
629.212	2105.79167
632.973	2085.125
636.732	2080.79167
640.488	2088.79167
644.241	2048.45833
647.991	2054.79167
651.737	2070.125
655.481	2072.125
659.222	2089.79167
662.96	2081.125
666.695	2098.79167
670.427	2080.79167
674.156	2103.79167
677.882	2083.45833
681.605	2064.125
685.325	2070.45833
689.043	2058.79167
692.757	2049.125
696.468	2053.79167
700.177	2048.125
703.882	2010.125
707.585	2014.79167
711.284	2003.125
714.981	1998.79167
718.675	1989.125
722.366	1997.79167
726.054	1981.125
729.739	1993.45833
733.421	1986.79167
737.1	1960.45833
740.777	1996.79167
744.45	2025.125
748.121	2015.79167
751.789	2043.79167
755.453	2031.79167
759.115	2052.45833
762.774	2052.79167
766.431	2056.125
770.084	2088.79167
773.734	2080.45833
777.382	2118.79167
781.027	2135.125
784.669	2134.125
788.308	2134.125
791.944	2140.45833
795.577	2137.125
799.208	2171.45833
802.835	2156.79167
806.46	2182.45833
810.082	2199.125
813.701	2201.79167
817.317	2221.125
820.931	2229.45833
824.542	2209.125
828.149	2179.125
831.754	2166.79167
835.357	2154.125
838.956	2171.79167
842.553	2164.79167
846.146	2168.125
849.737	2120.125
853.326	2130.125
856.911	2130.79167
860.493	2150.125
864.073	2175.79167
867.65	2186.125
871.225	2221.79167
874.796	2208.45833
878.365	2207.45833
881.931	2204.79167
885.494	2243.79167
889.054	2238.45833
892.612	2212.79167
896.166	2192.79167
899.719	2204.79167
903.268	2156.79167
906.814	2169.125
910.358	2140.125
913.899	2142.125
917.438	2142.125
920.973	2117.79167
924.506	2143.45833
928.036	2184.79167
931.564	2210.125
935.088	2248.125
938.61	2213.45833
942.129	2227.125
945.646	2272.125
949.16	2307.45833
952.671	2339.79167
956.179	2358.45833
959.685	2355.79167
963.188	2359.125
966.688	2365.45833
970.185	2262.125
973.68	2211.45833
977.173	2163.79167
980.662	2129.45833
984.149	2140.45833
987.633	2126.125
991.114	2169.45833
994.593	2188.45833
998.069	2249.125
1001.542	2308.45833
1005.013	2263.79167
1008.481	2175.125
1011.947	2123.79167
1015.409	2099.45833
1018.869	2106.45833
1022.327	2111.125
1025.782	2081.45833
1029.234	2056.45833
1032.683	2061.125
1036.13	2011.125
1039.574	1958.45833
1043.016	1915.45833
1046.455	1884.45833
1049.891	1870.125
1053.325	1856.125
