-0.839	541.04167
3.438	626.04167
7.711	189.70833
11.981	62.375
16.247	45.70833
20.509	51.04167
24.768	44.70833
29.024	57.70833
33.276	43.375
37.524	51.375
41.769	47.04167
46.01	31.04167
50.247	45.70833
54.481	59.70833
58.712	62.375
62.939	51.375
67.162	59.375
71.382	56.04167
75.599	42.375
79.812	62.70833
84.021	75.70833
88.227	57.375
92.429	57.70833
96.628	46.04167
100.823	67.04167
105.015	72.04167
109.204	64.70833
113.388	71.04167
117.57	70.375
121.748	78.04167
125.922	74.70833
130.093	87.04167
134.261	89.70833
138.425	92.375
142.585	125.70833
146.742	120.04167
150.896	147.70833
155.046	200.70833
159.193	317.04167
163.336	536.375
167.476	988.375
171.613	1752.70833
175.746	2843.375
179.875	4001.375
184.002	5093.375
188.124	5721.375
192.244	5885.375
196.36	5753.04167
200.472	5501.04167
204.581	5312.375
208.687	5101.04167
212.79	4972.04167
216.889	4897.04167
220.984	4839.04167
225.077	4812.70833
229.165	4736.70833
233.251	4714.04167
237.333	4698.70833
241.412	4611.04167
245.487	4527.375
249.559	4444.04167
253.628	4444.04167
257.694	4406.04167
261.756	4361.70833
265.814	4282.04167
269.87	4174.375
273.922	4022.70833
277.97	3888.04167
282.016	3744.375
286.058	3645.70833
290.097	3601.70833
294.132	3569.375
298.164	3543.70833
302.193	3510.375
306.219	3326.375
310.241	3106.70833
314.26	2913.375
318.276	2725.04167
322.288	2625.04167
326.297	2536.375
330.303	2465.375
334.305	2424.70833
338.305	2388.70833
342.301	2365.70833
346.294	2347.70833
350.283	2294.04167
354.269	2303.70833
358.252	2283.375
362.232	2277.04167
366.209	2277.70833
370.182	2233.375
374.152	2219.70833
378.119	2225.70833
382.083	2220.70833
386.043	2246.04167
390	2210.70833
393.954	2205.70833
397.905	2200.375
401.852	2184.04167
405.797	2141.375
409.738	2154.375
413.676	2145.70833
417.61	2158.04167
421.542	2106.70833
425.47	2096.375
429.396	2060.375
433.318	2064.70833
437.236	2033.04167
441.152	2075.04167
445.065	2009.04167
448.974	1996.04167
452.88	1991.04167
456.783	1978.70833
460.683	1947.70833
464.58	1958.04167
468.473	1965.375
472.364	1980.375
476.251	1947.375
480.135	1953.375
484.016	1992.375
487.894	1989.375
491.769	1988.04167
495.641	2000.375
499.509	2005.04167
503.375	1989.70833
507.237	1977.375
511.096	1989.70833
514.952	1967.375
518.805	1995.70833
522.655	1988.375
526.502	1973.70833
530.346	2001.70833
534.187	1988.04167
538.024	2005.04167
541.859	1999.04167
545.69	2035.70833
549.519	2008.70833
553.344	2008.375
557.166	1980.375
560.985	1951.70833
564.802	1947.70833
568.615	1908.70833
572.425	1886.375
576.232	1882.04167
580.036	1877.375
583.836	1863.04167
587.634	1900.04167
591.429	1916.04167
595.221	1948.375
599.01	1936.70833
602.796	1961.375
606.578	1961.375
610.358	1965.375
614.135	1967.04167
617.909	1966.70833
621.679	1925.70833
625.447	1922.70833
629.212	1918.375
632.973	1926.70833
636.732	1935.04167
640.488	1929.04167
644.241	1900.70833
647.991	1899.70833
651.737	1931.375
655.481	1907.375
659.222	1917.375
662.96	1914.70833
666.695	1931.04167
670.427	1926.375
674.156	1940.375
677.882	1925.04167
681.605	1915.375
685.325	1918.70833
689.043	1918.04167
692.757	1900.375
696.468	1893.375
700.177	1877.70833
703.882	1882.04167
707.585	1844.70833
711.284	1873.375
714.981	1843.70833
718.675	1857.375
722.366	1864.04167
726.054	1822.375
729.739	1835.375
733.421	1842.375
737.1	1832.04167
740.777	1846.70833
744.45	1851.04167
748.121	1874.04167
751.789	1910.375
755.453	1886.70833
759.115	1887.70833
762.774	1909.04167
766.431	1935.70833
770.084	1955.70833
773.734	1957.04167
777.382	1978.70833
781.027	2001.375
784.669	2001.375
788.308	1985.70833
791.944	2006.70833
795.577	2034.04167
799.208	2027.70833
802.835	2028.04167
806.46	2057.375
810.082	2062.04167
813.701	2074.70833
817.317	2099.04167
820.931	2102.70833
824.542	2108.04167
828.149	2050.375
831.754	2038.375
835.357	2039.04167
838.956	2054.375
842.553	2064.70833
846.146	2040.70833
849.737	2003.70833
853.326	1997.04167
856.911	2011.375
860.493	2032.04167
864.073	2049.04167
867.65	2091.375
871.225	2122.04167
