-0.839	535.95833
3.438	639.625
7.711	192.625
11.981	58.95833
16.247	42.625
20.509	45.625
24.768	39.29167
29.024	46.625
33.276	40.95833
37.524	47.625
41.769	42.29167
46.01	30.29167
50.247	42.29167
54.481	55.29167
58.712	55.625
62.939	43.29167
67.162	61.95833
71.382	53.95833
75.599	40.29167
79.812	58.29167
84.021	77.29167
88.227	55.625
92.429	54.625
96.628	47.95833
100.823	63.95833
105.015	67.29167
109.204	58.29167
113.388	66.29167
117.57	69.625
121.748	76.95833
125.922	72.625
130.093	82.29167
134.261	86.29167
138.425	83.625
142.585	118.95833
146.742	108.95833
150.896	144.625
155.046	179.29167
159.193	297.625
163.336	512.95833
167.476	938.29167
171.613	1669.29167
175.746	2663.95833
179.875	3761.625
184.002	4718.625
188.124	5270.29167
192.244	5372.29167
196.36	5187.29167
200.472	4913.29167
204.581	4718.29167
208.687	4464.625
212.79	4377.95833
216.889	4241.625
220.984	4197.625
225.077	4151.29167
229.165	4073.625
233.251	4003.625
237.333	3965.95833
241.412	3892.29167
245.487	3822.95833
249.559	3749.29167
253.628	3687.95833
257.694	3633.625
261.756	3583.625
265.814	3517.625
269.87	3413.29167
273.922	3272.29167
277.97	3168.95833
282.016	3013.95833
286.058	2884.29167
290.097	2856.29167
294.132	2786.625
298.164	2790.625
302.193	2745.625
306.219	2614.29167
310.241	2439.29167
314.26	2235.29167
318.276	2082.95833
322.288	1979.95833
326.297	1891.29167
330.303	1827.625
334.305	1786.95833
338.305	1754.95833
342.301	1732.625
346.294	1730.625
350.283	1677.625
354.269	1662.625
358.252	1659.95833
362.232	1637.95833
366.209	1625.29167
370.182	1609.29167
374.152	1597.625
378.119	1601.625
382.083	1591.29167
386.043	1575.29167
390	1563.29167
393.954	1564.625
397.905	1526.95833
401.852	1546.625
405.797	1511.625
409.738	1504.95833
413.676	1503.95833
417.61	1513.625
421.542	1461.95833
425.47	1453.95833
429.396	1432.95833
433.318	1411.625
437.236	1399.625
441.152	1427.625
445.065	1373.95833
448.974	1365.29167
452.88	1330.95833
456.783	1330.625
460.683	1325.625
464.58	1312.95833
468.473	1322.95833
472.364	1313.95833
476.251	1317.29167
480.135	1324.29167
484.016	1337.95833
487.894	1332.95833
491.769	1338.95833
495.641	1342.625
499.509	1349.95833
503.375	1349.625
507.237	1343.95833
511.096	1363.95833
514.952	1378.625
518.805	1417.95833
522.655	1413.29167
526.502	1360.29167
530.346	1363.625
534.187	1356.625
538.024	1343.29167
541.859	1345.625
545.69	1367.625
549.519	1366.29167
553.344	1334.625
557.166	1309.29167
560.985	1308.29167
564.802	1298.29167
568.615	1270.29167
572.425	1258.625
576.232	1236.29167
580.036	1241.29167
583.836	1245.625
587.634	1267.95833
591.429	1268.95833
595.221	1303.625
599.01	1299.95833
602.796	1293.95833
606.578	1318.625
610.358	1321.625
614.135	1307.625
617.909	1317.625
621.679	1286.95833
625.447	1279.625
629.212	1297.625
632.973	1285.29167
636.732	1291.29167
640.488	1278.29167
644.241	1257.95833
647.991	1272.625
651.737	1299.29167
655.481	1299.29167
659.222	1324.625
662.96	1310.625
666.695	1315.95833
670.427	1310.29167
674.156	1320.29167
677.882	1304.29167
681.605	1285.625
685.325	1279.95833
689.043	1287.29167
692.757	1264.29167
696.468	1272.29167
700.177	1280.625
703.882	1244.95833
707.585	1251.625
711.284	1255.29167
714.981	1251.29167
718.675	1265.625
722.366	1277.625
726.054	1246.625
729.739	1254.95833
733.421	1265.95833
737.1	1258.29167
740.777	1267.95833
744.45	1283.29167
748.121	1282.29167
751.789	1309.625
755.453	1299.29167
759.115	1309.95833
762.774	1330.29167
766.431	1346.95833
770.084	1330.625
773.734	1353.625
777.382	1386.95833
781.027	1382.625
784.669	1397.95833
788.308	1400.29167
791.944	1422.95833
795.577	1432.625
799.208	1439.29167
802.835	1437.625
806.46	1472.95833
810.082	1485.625
813.701	1503.95833
817.317	1528.95833
820.931	1531.29167
824.542	1512.95833
828.149	1482.95833
831.754	1449.625
835.357	1458.625
838.956	1471.95833
842.553	1459.95833
846.146	1463.625
849.737	1440.95833
853.326	1445.625
856.911	1443.95833
860.493	1462.29167
864.073	1476.95833
867.65	1510.29167
871.225	1533.29167
874.796	1522.625
878.365	1515.625
881.931	1526.29167
885.494	1562.625
889.054	1568.29167
892.612	1542.29167
896.166	1525.625
899.719	1504.29167
903.268	1470.29167
906.814	1503.95833
910.358	1506.625
913.899	1500.29167
917.438	1503.95833
920.973	1485.625
924.506	1488.29167
928.036	1528.95833
931.564	1558.29167
935.088	1545.29167
938.61	1538.625
942.129	1567.625
945.646	1590.625
949.16	1617.29167
952.671	1640.95833
956.179	1684.29167
959.685	1694.95833
963.188	1717.95833
966.688	1691.29167
970.185	1636.95833
973.68	1586.95833
977.173	1546.625
980.662	1521.29167
984.149	1524.95833
987.633	1495.625
991.114	1533.29167
994.593	1546.29167
998.069	1601.29167
1001.542	1666.95833
1005.013	1639.95833
1008.481	1544.625
1011.947	1542.29167
1015.409	1498.95833
1018.869	1493.625
1022.327	1500.625
1025.782	1472.625
1029.234	1470.625
1032.683	1456.29167
1036.13	1425.29167
1039.574	1362.95833
1043.016	1342.95833
1046.455	1319.625
1049.891	1298.625
1053.325	1313.625
1056.756	1282.625
1060.184	1297.95833
1063.61	1284.625
1067.033	1302.29167
1070.454	1286.625
1073.872	1323.95833
1077.287	1313.625
1080.7	1312.625
1084.11	1302.625
1087.517	1317.95833
1090.922	1281.625
1094.325	1270.625
1097.724	1251.625
1101.122	1264.95833
1104.516	1246.95833
1107.908	1246.95833
