-0.839	527.70833
3.438	628.04167
7.711	194.70833
11.981	58.04167
16.247	46.70833
20.509	50.70833
24.768	44.70833
29.024	52.375
33.276	41.375
37.524	47.375
41.769	46.375
46.01	32.375
50.247	48.04167
54.481	54.70833
58.712	59.70833
62.939	45.04167
67.162	63.04167
71.382	54.375
75.599	43.375
79.812	60.70833
84.021	70.70833
88.227	56.04167
92.429	56.70833
96.628	46.70833
100.823	67.70833
105.015	75.70833
109.204	62.70833
113.388	70.375
117.57	72.375
121.748	78.375
125.922	73.375
130.093	91.70833
134.261	92.375
138.425	91.70833
142.585	128.04167
146.742	120.375
150.896	153.04167
155.046	193.375
159.193	330.375
163.336	550.70833
167.476	997.375
171.613	1760.70833
175.746	2842.04167
179.875	4030.04167
184.002	5071.04167
188.124	5761.04167
192.244	5945.04167
196.36	5827.70833
200.472	5573.375
204.581	5368.04167
208.687	5162.375
212.79	5046.375
216.889	4967.04167
220.984	4896.70833
225.077	4856.375
229.165	4802.375
233.251	4752.70833
237.333	4702.375
241.412	4668.04167
245.487	4589.04167
249.559	4539.375
253.628	4480.375
257.694	4455.375
261.756	4420.70833
265.814	4342.70833
269.87	4246.70833
273.922	4093.375
277.97	3943.04167
282.016	3826.375
286.058	3716.70833
290.097	3653.375
294.132	3652.70833
298.164	3636.04167
302.193	3551.70833
306.219	3410.375
310.241	3208.04167
314.26	2977.375
318.276	2809.375
322.288	2718.375
326.297	2581.375
330.303	2532.04167
334.305	2486.375
338.305	2475.70833
342.301	2433.70833
346.294	2420.375
350.283	2396.04167
354.269	2365.04167
358.252	2377.70833
362.232	2360.375
366.209	2355.04167
370.182	2327.375
374.152	2313.04167
378.119	2341.375
382.083	2310.70833
386.043	2310.04167
390	2276.04167
393.954	2306.375
397.905	2270.04167
401.852	2277.04167
405.797	2232.70833
409.738	2243.70833
413.676	2250.375
417.61	2262.70833
421.542	2187.04167
425.47	2171.70833
429.396	2166.375
433.318	2163.70833
437.236	2152.375
441.152	2140.375
445.065	2099.70833
448.974	2110.70833
452.88	2071.70833
456.783	2054.04167
460.683	2035.375
464.58	2039.375
468.473	2040.375
472.364	2061.04167
476.251	2038.70833
480.135	2058.04167
484.016	2069.70833
487.894	2071.375
491.769	2083.375
495.641	2090.70833
499.509	2088.04167
503.375	2071.375
507.237	2064.70833
511.096	2051.70833
514.952	2077.04167
518.805	2081.04167
522.655	2074.375
526.502	2058.375
530.346	2072.04167
534.187	2085.04167
538.024	2096.04167
541.859	2090.375
