-0.839	513.875
3.438	624.54167
7.711	191.875
11.981	61.54167
16.247	45.54167
20.509	51.20833
24.768	44.20833
29.024	52.20833
33.276	41.54167
37.524	45.54167
41.769	45.875
46.01	33.20833
50.247	45.20833
54.481	61.875
58.712	62.875
62.939	46.875
67.162	61.20833
71.382	54.20833
75.599	45.20833
79.812	58.54167
84.021	76.20833
88.227	54.875
92.429	58.20833
96.628	48.54167
100.823	68.54167
105.015	75.54167
109.204	61.20833
113.388	71.875
117.57	72.20833
121.748	83.20833
125.922	70.875
130.093	92.20833
134.261	90.20833
138.425	88.875
142.585	128.54167
146.742	121.54167
150.896	155.20833
155.046	196.875
159.193	308.54167
163.336	537.20833
167.476	976.875
171.613	1738.875
175.746	2784.20833
179.875	3964.54167
184.002	5036.54167
188.124	5721.54167
192.244	5889.54167
196.36	5747.875
200.472	5524.20833
204.581	5322.20833
208.687	5116.875
212.79	4980.20833
216.889	4907.875
220.984	4859.20833
225.077	4837.54167
229.165	4774.54167
233.251	4745.54167
237.333	4702.54167
241.412	4638.20833
245.487	4559.20833
249.559	4509.875
253.628	4454.20833
257.694	4436.20833
261.756	4370.54167
265.814	4306.20833
269.87	4236.875
273.922	4075.875
277.97	3974.20833
282.016	3791.54167
286.058	3674.20833
290.097	3656.20833
294.132	3636.20833
298.164	3632.54167
302.193	3559.875
306.219	3432.20833
310.241	3252.875
314.26	3015.54167
318.276	2855.54167
322.288	2731.20833
326.297	2616.875
330.303	2539.875
334.305	2518.54167
338.305	2492.20833
342.301	2484.875
346.294	2442.20833
350.283	2446.54167
354.269	2411.54167
358.252	2415.875
362.232	2413.20833
366.209	2423.20833
370.182	2377.875
374.152	2374.20833
378.119	2357.54167
382.083	2371.20833
386.043	2361.20833
390	2357.54167
393.954	2348.20833
397.905	2315.20833
401.852	2327.54167
405.797	2281.875
409.738	2274.20833
413.676	2283.54167
417.61	2289.20833
421.542	2239.875
425.47	2235.54167
429.396	2194.54167
433.318	2186.875
437.236	2187.20833
441.152	2210.875
445.065	2150.54167
448.974	2131.20833
452.88	2117.20833
456.783	2105.875
460.683	2096.20833
464.58	2096.875
468.473	2097.875
472.364	2105.875
476.251	2100.875
480.135	2108.20833
484.016	2140.875
487.894	2131.875
491.769	2149.875
495.641	2139.20833
499.509	2132.20833
503.375	2131.875
507.237	2126.875
511.096	2114.54167
514.952	2142.54167
518.805	2150.20833
522.655	2134.875
526.502	2126.875
530.346	2111.875
534.187	2123.20833
538.024	2114.875
541.859	2109.20833
545.69	2146.54167
549.519	2127.54167
553.344	2114.54167
557.166	2070.20833
560.985	2065.875
564.802	2036.875
568.615	2023.54167
572.425	2002.20833
576.232	1981.875
580.036	1977.54167
583.836	2016.20833
587.634	2010.20833
591.429	2013.54167
595.221	2049.875
599.01	2045.875
602.796	2063.20833
606.578	2063.20833
610.358	2075.54167
614.135	2065.20833
617.909	2051.54167
621.679	2046.875
625.447	2044.20833
629.212	2037.54167
632.973	2024.20833
636.732	2025.875
640.488	2013.20833
644.241	2004.20833
647.991	2003.54167
651.737	2045.20833
655.481	2012.54167
659.222	2052.875
662.96	2053.54167
666.695	2055.54167
670.427	2059.875
674.156	2043.20833
677.882	2040.875
681.605	2034.20833
685.325	2020.20833
689.043	2025.875
692.757	2009.875
696.468	2003.54167
700.177	2012.20833
703.882	1982.54167
707.585	1967.20833
711.284	1955.20833
714.981	1949.54167
718.675	1940.54167
722.366	1955.20833
726.054	1930.54167
729.739	1925.54167
733.421	1941.875
737.1	1938.54167
740.777	1936.54167
744.45	1954.875
748.121	1934.20833
751.789	1985.20833
755.453	1985.20833
759.115	2011.54167
762.774	1989.20833
766.431	2011.20833
770.084	2013.875
773.734	2028.20833
777.382	2058.54167
781.027	2054.875
784.669	2045.54167
788.308	2054.875
791.944	2077.54167
795.577	2079.20833
799.208	2108.875
802.835	2112.20833
806.46	2108.875
810.082	2162.54167
813.701	2154.20833
817.317	2187.875
820.931	2175.20833
824.542	2173.20833
828.149	2113.875
831.754	2094.875
835.357	2068.20833
838.956	2095.20833
842.553	2061.54167
846.146	2081.20833
849.737	2032.875
853.326	2026.20833
856.911	2029.875
860.493	2071.20833
864.073	2076.875
867.65	2082.875
871.225	2109.20833
874.796	2117.54167
878.365	2108.54167
881.931	2127.54167
885.494	2136.875
889.054	2145.54167
892.612	2134.875
896.166	2100.875
899.719	2105.20833
903.268	2069.20833
906.814	2074.54167
910.358	2063.875
913.899	2057.20833
917.438	2045.875
920.973	2038.20833
924.506	2042.20833
928.036	2095.54167
931.564	2125.20833
935.088	2135.54167
938.61	2108.20833
942.129	2125.54167
945.646	2157.875
949.16	2192.875
952.671	2226.20833
956.179	2247.20833
959.685	2278.875
963.188	2284.875
966.688	2289.875
970.185	2205.54167
973.68	2163.20833
977.173	2102.20833
980.662	2057.54167
984.149	2067.54167
987.633	2064.875
991.114	2099.20833
994.593	2146.875
998.069	2191.20833
1001.542	2237.875
1005.013	2239.54167
1008.481	2102.20833
1011.947	2065.875
1015.409	2040.54167
1018.869	2037.875
1022.327	2025.54167
1025.782	2013.875
1029.234	2027.54167
1032.683	2005.54167
1036.13	1942.875
1039.574	1899.54167
1043.016	1848.20833
1046.455	1810.875
1049.891	1789.54167
1053.325	1778.875
1056.756	1765.20833
1060.184	1778.875
1063.61	1784.875
1067.033	1801.20833
1070.454	1788.54167
1073.872	1799.875
1077.287	1812.54167
1080.7	1818.875
1084.11	1793.54167
1087.517	1793.20833
1090.922	1750.54167
1094.325	1741.54167
1097.724	1742.54167
1101.122	1736.875
1104.516	1728.20833
1107.908	1709.54167
1111.298	1759.54167
1114.684	1754.20833
1118.069	1772.54167
1121.45	1790.875
1124.83	1772.875
1128.206	1810.875
1131.58	1831.875
1134.951	1882.20833
1138.32	1895.875
1141.687	1970.54167
1145.05	2010.20833
1148.412	2007.54167
1151.77	2017.54167
1155.126	2030.875
1158.48	2005.20833
1161.831	2006.20833
1165.18	2021.54167
1168.525	2036.875
1171.869	2062.54167
1175.21	2077.20833
1178.548	2084.54167
1181.884	2094.20833
1185.217	2113.54167
1188.548	2172.875
1191.877	2172.20833
1195.202	2220.54167
1198.526	2268.54167
1201.846	2271.54167
1205.165	2278.20833
1208.48	2269.875
1211.794	2250.54167
1215.104	2247.875
1218.413	2241.54167
1221.719	2232.20833
1225.022	2203.20833
1228.323	2136.20833
1231.621	2156.20833
1234.917	2112.875
1238.21	2139.54167
1241.501	2124.875
1244.79	2116.20833
1248.076	2113.875
1251.359	2130.54167
1254.64	2190.875
1257.919	2199.875
1261.195	2222.875
1264.468	2271.20833
1267.74	2289.875
1271.008	2291.54167
1274.275	2274.875
1277.538	2274.54167
1280.8	2273.875
1284.059	2270.20833
1287.315	2309.875
1290.569	2269.54167
1293.821	2293.875
1297.07	2318.20833
1300.317	2303.875
1303.562	2292.20833
1306.803	2273.54167
1310.043	2283.54167
1313.28	2253.20833
1316.515	2245.875
1319.747	2243.875
1322.977	2205.54167
1326.204	2215.20833
1329.429	2197.54167
1332.652	2219.20833
1335.872	2183.20833
1339.09	2169.20833
1342.306	2166.20833
1345.519	2127.875
1348.729	2154.20833
1351.938	2147.875
1355.144	2129.54167
1358.347	2078.20833
1361.548	2075.54167
1364.747	2063.875
1367.944	2060.20833
1371.138	2067.875
1374.329	2036.20833
1377.518	2051.20833
1380.705	2066.875
1383.89	2055.20833
1387.072	2003.54167
1390.252	1923.20833
1393.429	1877.54167
1396.605	1820.54167
1399.777	1766.875
1402.948	1745.875
1406.116	1733.875
1409.282	1745.54167
1412.445	1721.20833
1415.606	1744.875
1418.765	1742.54167
1421.921	1772.54167
1425.075	1783.20833
1428.227	1833.875
1431.376	1917.54167
1434.524	1981.875
1437.668	2013.875
1440.811	2080.54167
1443.951	2089.20833
1447.089	2089.20833
1450.224	2070.54167
1453.357	2077.875
1456.488	2092.54167
1459.617	2043.54167
1462.743	2010.54167
1465.867	1961.54167
1468.989	1967.20833
1472.108	1932.875
1475.225	1940.20833
1478.34	1921.875
1481.453	1929.54167
1484.563	1933.54167
1487.671	1934.20833
1490.776	1961.20833
1493.88	2003.20833
1496.981	2008.54167
1500.08	2037.875
1503.176	2054.54167
1506.271	2084.875
1509.363	2096.875
1512.452	2131.20833
1515.54	2141.54167
1518.625	2168.54167
1521.708	2233.20833
1524.789	2292.20833
1527.867	2380.20833
1530.944	2492.54167
1534.018	2532.875
1537.089	2614.875
1540.159	2582.875
1543.226	2567.54167
1546.291	2505.875
1549.354	2442.54167
1552.415	2405.875
1555.473	2382.54167
1558.529	2339.54167
1561.583	2306.20833
1564.634	2300.20833
1567.684	2325.54167
1570.731	2346.875
1573.776	2396.54167
1576.819	2422.875
1579.859	2459.875
1582.898	2498.20833
1585.934	2495.875
1588.968	2510.875
1591.999	2483.20833
1595.029	2485.54167
