-0.839	538.54167
3.438	667.875
7.711	192.54167
11.981	62.875
16.247	42.54167
20.509	47.875
24.768	42.20833
29.024	50.875
33.276	42.54167
37.524	45.20833
41.769	44.875
46.01	29.875
50.247	39.54167
54.481	58.875
58.712	58.875
62.939	41.54167
67.162	59.20833
71.382	52.54167
75.599	41.54167
79.812	53.875
84.021	73.20833
88.227	54.54167
92.429	53.20833
96.628	44.54167
100.823	65.54167
105.015	68.20833
109.204	62.54167
113.388	69.54167
117.57	67.20833
121.748	73.20833
125.922	71.875
130.093	84.20833
134.261	85.54167
138.425	86.54167
142.585	124.20833
146.742	111.875
150.896	146.54167
155.046	188.54167
159.193	306.54167
163.336	527.875
167.476	949.875
171.613	1692.54167
175.746	2705.20833
179.875	3800.875
184.002	4764.875
188.124	5367.20833
192.244	5460.20833
196.36	5294.20833
200.472	4993.20833
204.581	4787.54167
208.687	4567.875
212.79	4423.20833
216.889	4319.875
220.984	4247.20833
225.077	4218.875
229.165	4152.54167
233.251	4091.875
237.333	4044.54167
241.412	3964.54167
245.487	3920.54167
249.559	3807.54167
253.628	3759.54167
257.694	3721.54167
261.756	3635.54167
265.814	3599.20833
269.87	3491.54167
273.922	3340.54167
277.97	3229.20833
282.016	3083.20833
286.058	2968.20833
290.097	2921.20833
294.132	2884.20833
298.164	2833.875
302.193	2792.875
306.219	2671.54167
310.241	2497.20833
314.26	2319.875
318.276	2141.875
322.288	2036.875
326.297	1958.54167
330.303	1900.54167
334.305	1843.54167
338.305	1831.54167
342.301	1795.20833
346.294	1788.20833
350.283	1762.20833
354.269	1732.20833
358.252	1716.54167
362.232	1725.875
366.209	1700.875
370.182	1676.875
374.152	1637.54167
378.119	1665.20833
382.083	1660.54167
386.043	1660.54167
390	1630.20833
393.954	1629.875
397.905	1615.875
401.852	1611.875
405.797	1571.875
409.738	1566.875
413.676	1596.20833
417.61	1580.875
421.542	1548.20833
425.47	1501.20833
429.396	1510.54167
433.318	1478.54167
437.236	1462.20833
441.152	1491.875
445.065	1432.875
448.974	1446.54167
452.88	1414.20833
456.783	1389.875
460.683	1386.20833
464.58	1379.54167
468.473	1381.20833
472.364	1392.875
476.251	1385.20833
480.135	1394.875
484.016	1408.20833
487.894	1410.20833
491.769	1409.20833
495.641	1396.875
499.509	1420.20833
503.375	1406.54167
507.237	1420.20833
511.096	1424.875
514.952	1438.54167
518.805	1471.875
522.655	1485.20833
526.502	1429.875
530.346	1419.875
534.187	1403.54167
538.024	1408.20833
541.859	1397.54167
545.69	1424.875
549.519	1411.875
553.344	1408.54167
557.166	1366.875
560.985	1361.20833
564.802	1345.20833
568.615	1332.20833
572.425	1307.875
576.232	1305.20833
580.036	1299.54167
583.836	1308.54167
587.634	1333.20833
591.429	1308.20833
595.221	1368.875
599.01	1340.54167
602.796	1365.54167
606.578	1361.54167
610.358	1384.875
614.135	1356.20833
617.909	1366.875
621.679	1357.54167
625.447	1326.20833
629.212	1347.20833
632.973	1345.54167
636.732	1334.20833
640.488	1349.54167
644.241	1327.875
647.991	1324.20833
651.737	1360.20833
655.481	1338.875
659.222	1364.20833
662.96	1372.20833
666.695	1379.20833
670.427	1362.875
674.156	1382.875
677.882	1367.20833
681.605	1360.20833
685.325	1332.54167
689.043	1357.875
692.757	1338.20833
696.468	1332.20833
700.177	1326.54167
703.882	1304.54167
707.585	1310.54167
711.284	1321.54167
714.981	1298.20833
718.675	1301.20833
722.366	1322.54167
726.054	1293.54167
729.739	1300.54167
733.421	1314.875
737.1	1307.20833
740.777	1329.20833
744.45	1329.20833
748.121	1324.54167
751.789	1365.54167
755.453	1339.54167
759.115	1361.20833
762.774	1370.875
766.431	1385.875
770.084	1385.875
773.734	1397.54167
777.382	1420.54167
781.027	1453.20833
784.669	1443.20833
788.308	1453.20833
791.944	1451.20833
795.577	1471.20833
799.208	1493.20833
802.835	1481.875
806.46	1509.875
810.082	1553.54167
813.701	1542.875
817.317	1563.875
820.931	1581.54167
824.542	1571.875
828.149	1524.54167
831.754	1513.20833
835.357	1505.54167
838.956	1517.20833
842.553	1493.54167
846.146	1503.20833
849.737	1479.54167
853.326	1485.54167
856.911	1489.20833
860.493	1513.54167
864.073	1518.54167
867.65	1555.875
871.225	1576.875
874.796	1570.875
878.365	1557.875
881.931	1557.54167
885.494	1575.20833
889.054	1572.875
892.612	1596.875
896.166	1549.20833
899.719	1547.54167
903.268	1537.20833
906.814	1551.20833
910.358	1540.54167
913.899	1520.54167
917.438	1531.875
920.973	1490.54167
924.506	1537.875
928.036	1568.54167
931.564	1574.20833
935.088	1620.875
938.61	1586.20833
942.129	1609.54167
945.646	1619.54167
949.16	1665.20833
952.671	1704.54167
956.179	1720.54167
959.685	1718.54167
963.188	1776.875
966.688	1742.20833
970.185	1681.54167
973.68	1630.875
977.173	1590.875
980.662	1547.875
984.149	1548.54167
987.633	1537.54167
991.114	1585.20833
994.593	1590.54167
998.069	1645.54167
1001.542	1685.54167
1005.013	1670.20833
1008.481	1572.875
1011.947	1563.875
1015.409	1531.20833
1018.869	1543.875
1022.327	1554.20833
1025.782	1517.20833
1029.234	1506.54167
1032.683	1494.875
1036.13	1460.20833
1039.574	1395.875
1043.016	1369.54167
1046.455	1347.875
1049.891	1346.54167
1053.325	1320.20833
1056.756	1324.875
1060.184	1313.20833
1063.61	1322.54167
1067.033	1327.875
1070.454	1327.20833
1073.872	1348.54167
1077.287	1347.54167
1080.7	1353.875
1084.11	1335.875
1087.517	1322.54167
1090.922	1325.20833
1094.325	1300.875
1097.724	1302.875
1101.122	1281.20833
1104.516	1296.875
1107.908	1283.20833
1111.298	1324.875
1114.684	1327.20833
1118.069	1339.875
1121.45	1370.54167
1124.83	1351.54167
1128.206	1381.54167
1131.58	1403.54167
1134.951	1428.875
1138.32	1478.54167
1141.687	1537.20833
1145.05	1583.875
1148.412	1583.875
1151.77	1587.20833
1155.126	1603.20833
1158.48	1588.54167
1161.831	1603.20833
1165.18	1613.54167
1168.525	1643.54167
1171.869	1649.54167
1175.21	1635.20833
1178.548	1668.875
1181.884	1672.875
1185.217	1681.875
1188.548	1710.875
1191.877	1730.54167
1195.202	1771.875
1198.526	1810.875
1201.846	1802.875
1205.165	1807.54167
1208.48	1781.54167
1211.794	1786.54167
1215.104	1782.20833
1218.413	1775.875
1221.719	1757.20833
1225.022	1715.875
1228.323	1692.20833
1231.621	1709.54167
1234.917	1699.20833
1238.21	1687.54167
1241.501	1689.20833
1244.79	1674.875
1248.076	1665.875
1251.359	1699.54167
1254.64	1725.20833
1257.919	1731.20833
1261.195	1752.54167
1264.468	1780.20833
1267.74	1812.20833
1271.008	1818.20833
1274.275	1815.875
1277.538	1819.20833
1280.8	1800.875
1284.059	1784.875
1287.315	1838.875
1290.569	1843.20833
1293.821	1836.875
1297.07	1844.875
1300.317	1858.20833
1303.562	1846.54167
1306.803	1817.20833
1310.043	1842.875
1313.28	1808.20833
1316.515	1798.875
1319.747	1795.20833
1322.977	1790.20833
1326.204	1767.54167
1329.429	1731.54167
1332.652	1753.20833
1335.872	1730.875
1339.09	1725.54167
1342.306	1725.875
1345.519	1711.20833
1348.729	1697.20833
1351.938	1735.875
1355.144	1696.875
1358.347	1656.54167
1361.548	1659.54167
1364.747	1671.20833
1367.944	1631.875
1371.138	1661.54167
1374.329	1646.875
1377.518	1651.54167
1380.705	1656.20833
1383.89	1641.54167
1387.072	1584.875
1390.252	1542.875
1393.429	1487.875
1396.605	1441.54167
1399.777	1387.54167
1402.948	1378.20833
1406.116	1371.54167
1409.282	1362.20833
1412.445	1366.20833
1415.606	1366.54167
1418.765	1377.20833
1421.921	1410.20833
1425.075	1417.54167
1428.227	1469.875
1431.376	1544.54167
1434.524	1594.54167
1437.668	1635.20833
1440.811	1658.875
1443.951	1692.875
1447.089	1702.54167
1450.224	1688.20833
1453.357	1675.20833
1456.488	1664.20833
1459.617	1636.20833
