-0.839	511.20833
3.438	641.54167
7.711	195.54167
11.981	60.875
16.247	44.20833
20.509	49.54167
24.768	44.875
29.024	54.54167
33.276	46.875
37.524	47.20833
41.769	44.20833
46.01	30.20833
50.247	46.875
54.481	56.20833
58.712	61.54167
62.939	45.54167
67.162	61.54167
71.382	55.875
75.599	44.20833
79.812	58.20833
84.021	80.20833
88.227	57.54167
92.429	52.875
96.628	49.875
100.823	68.20833
105.015	72.20833
109.204	64.20833
113.388	73.20833
117.57	71.875
121.748	83.20833
125.922	71.875
130.093	90.20833
134.261	88.875
138.425	90.54167
142.585	135.875
146.742	122.875
150.896	152.20833
155.046	198.54167
159.193	320.875
163.336	548.20833
167.476	1004.54167
171.613	1805.20833
175.746	2874.54167
179.875	4093.875
184.002	5183.875
188.124	5880.54167
192.244	6065.20833
196.36	5941.20833
200.472	5698.20833
204.581	5472.54167
208.687	5286.875
212.79	5140.54167
216.889	5081.54167
220.984	5020.20833
225.077	4981.54167
229.165	4943.54167
233.251	4900.20833
237.333	4875.875
241.412	4782.54167
245.487	4743.20833
249.559	4680.875
253.628	4614.875
257.694	4590.20833
261.756	4548.54167
265.814	4456.875
269.87	4376.54167
273.922	4213.54167
277.97	4096.20833
282.016	3965.54167
286.058	3847.20833
290.097	3776.54167
294.132	3766.54167
298.164	3755.20833
302.193	3707.54167
306.219	3554.875
310.241	3342.20833
314.26	3134.20833
318.276	2949.875
322.288	2840.20833
326.297	2739.20833
330.303	2673.875
334.305	2610.20833
338.305	2604.875
342.301	2571.20833
346.294	2558.875
350.283	2544.54167
354.269	2531.54167
358.252	2511.875
362.232	2525.875
366.209	2488.875
370.182	2475.875
374.152	2456.875
378.119	2477.20833
382.083	2455.54167
386.043	2469.54167
390	2429.54167
393.954	2467.875
397.905	2444.875
401.852	2422.875
405.797	2394.875
409.738	2398.54167
413.676	2418.875
417.61	2432.20833
421.542	2376.20833
425.47	2341.54167
429.396	2336.20833
433.318	2295.20833
437.236	2286.875
441.152	2311.54167
445.065	2268.54167
448.974	2245.875
452.88	2212.20833
456.783	2224.875
460.683	2201.875
464.58	2208.875
468.473	2225.54167
472.364	2194.875
476.251	2200.875
480.135	2216.875
484.016	2237.875
487.894	2252.875
491.769	2259.54167
495.641	2237.54167
499.509	2231.20833
503.375	2229.875
507.237	2233.54167
511.096	2231.875
514.952	2228.875
518.805	2243.54167
522.655	2217.875
526.502	2222.875
530.346	2222.20833
534.187	2231.54167
538.024	2243.20833
541.859	2236.20833
545.69	2285.20833
549.519	2259.54167
553.344	2250.20833
557.166	2224.20833
560.985	2208.875
564.802	2172.20833
568.615	2152.20833
572.425	2100.875
576.232	2115.54167
580.036	2101.54167
583.836	2108.875
587.634	2133.20833
591.429	2128.20833
595.221	2181.20833
599.01	2168.54167
602.796	2188.875
606.578	2203.54167
610.358	2200.54167
614.135	2182.54167
617.909	2201.54167
621.679	2176.54167
625.447	2152.20833
629.212	2155.875
632.973	2161.20833
636.732	2151.875
640.488	2163.20833
644.241	2114.20833
647.991	2112.54167
651.737	2139.54167
655.481	2127.20833
659.222	2138.875
662.96	2138.54167
666.695	2159.54167
670.427	2164.20833
674.156	2174.875
677.882	2155.875
681.605	2152.875
685.325	2129.875
689.043	2152.875
692.757	2121.875
696.468	2109.875
700.177	2105.20833
703.882	2095.54167
707.585	2078.875
711.284	2084.20833
714.981	2059.20833
718.675	2055.20833
722.366	2068.20833
726.054	2030.54167
729.739	2034.875
733.421	2062.54167
737.1	2032.875
740.777	2061.875
744.45	2058.875
748.121	2078.20833
751.789	2122.54167
755.453	2100.54167
759.115	2120.875
762.774	2131.875
766.431	2117.54167
770.084	2148.54167
773.734	2149.875
777.382	2165.54167
781.027	2196.20833
784.669	2188.54167
788.308	2186.20833
791.944	2209.54167
795.577	2212.54167
799.208	2213.54167
802.835	2247.875
806.46	2238.875
810.082	2252.875
813.701	2264.875
817.317	2288.875
820.931	2266.20833
824.542	2294.875
828.149	2231.20833
831.754	2222.54167
835.357	2206.54167
838.956	2208.875
842.553	2209.20833
846.146	2197.20833
849.737	2173.875
853.326	2176.20833
856.911	2148.875
860.493	2220.54167
864.073	2227.875
867.65	2245.54167
871.225	2272.875
874.796	2246.875
878.365	2255.54167
881.931	2267.875
885.494	2285.54167
889.054	2257.54167
892.612	2267.20833
896.166	2243.54167
899.719	2238.875
903.268	2205.875
906.814	2205.875
910.358	2197.54167
913.899	2186.54167
917.438	2198.54167
920.973	2150.54167
924.506	2211.875
928.036	2219.54167
931.564	2250.20833
935.088	2265.875
938.61	2255.20833
942.129	2290.54167
945.646	2304.20833
949.16	2348.20833
952.671	2383.54167
956.179	2376.20833
959.685	2398.875
963.188	2408.875
966.688	2397.20833
970.185	2324.20833
973.68	2286.54167
