-0.839	515.5
3.438	618.5
7.711	189.5
11.981	59.16667
16.247	43.83333
20.509	45.83333
24.768	42.16667
29.024	52.83333
33.276	41.5
37.524	48.16667
41.769	46.83333
46.01	32.5
50.247	43.83333
54.481	56.5
58.712	61.16667
62.939	48.16667
67.162	59.83333
71.382	54.83333
75.599	45.83333
79.812	59.83333
84.021	74.83333
88.227	59.16667
92.429	57.16667
96.628	51.16667
100.823	70.5
105.015	72.83333
109.204	63.83333
113.388	71.16667
117.57	72.16667
121.748	76.5
125.922	78.16667
130.093	91.5
134.261	91.16667
138.425	89.16667
142.585	136.83333
146.742	121.83333
150.896	152.5
155.046	196.83333
159.193	320.83333
163.336	550.5
167.476	1002.83333
171.613	1780.5
175.746	2899.16667
179.875	4116.16667
184.002	5200.16667
188.124	5936.83333
192.244	6148.5
196.36	6019.5
200.472	5771.16667
204.581	5594.83333
208.687	5396.5
212.79	5282.83333
216.889	5166.16667
220.984	5161.83333
225.077	5130.5
229.165	5040.16667
233.251	5049.16667
237.333	4997.5
241.412	4928.16667
245.487	4896.16667
249.559	4790.83333
253.628	4752.5
257.694	4666.83333
261.756	4664.83333
265.814	4582.5
269.87	4507.83333
273.922	4370.5
277.97	4224.16667
282.016	4110.5
286.058	4018.5
290.097	3938.16667
294.132	3919.16667
298.164	3895.83333
302.193	3862.83333
306.219	3719.83333
310.241	3547.16667
314.26	3302.16667
318.276	3135.83333
322.288	3049.5
326.297	2913.83333
330.303	2872.16667
334.305	2805.5
338.305	2816.16667
342.301	2776.5
346.294	2777.5
350.283	2739.83333
354.269	2733.83333
358.252	2721.5
362.232	2723.16667
366.209	2723.83333
370.182	2695.5
374.152	2701.5
378.119	2686.83333
382.083	2683.5
386.043	2698.83333
390	2645.16667
393.954	2661.83333
397.905	2649.83333
401.852	2623.5
405.797	2614.16667
409.738	2600.83333
413.676	2590.5
417.61	2625.83333
421.542	2561.83333
425.47	2557.16667
429.396	2534.16667
433.318	2521.16667
437.236	2489.5
441.152	2518.83333
445.065	2452.5
448.974	2455.5
452.88	2425.16667
456.783	2431.16667
460.683	2390.5
464.58	2410.16667
468.473	2381.83333
472.364	2412.16667
476.251	2418.16667
480.135	2427.83333
484.016	2480.83333
487.894	2457.16667
491.769	2460.5
495.641	2452.16667
499.509	2445.16667
503.375	2444.16667
507.237	2437.16667
511.096	2431.83333
514.952	2444.83333
518.805	2424.83333
522.655	2455.5
526.502	2430.16667
530.346	2414.16667
534.187	2432.83333
538.024	2430.83333
541.859	2434.5
545.69	2431.5
549.519	2435.16667
553.344	2435.83333
557.166	2405.16667
560.985	2386.83333
564.802	2337.5
568.615	2321.5
572.425	2287.83333
576.232	2286.16667
580.036	2283.16667
583.836	2289.5
587.634	2309.5
591.429	2311.16667
595.221	2348.83333
599.01	2348.16667
602.796	2357.5
606.578	2348.16667
610.358	2362.16667
614.135	2371.5
617.909	2376.5
621.679	2352.83333
625.447	2327.16667
629.212	2306.83333
632.973	2340.83333
636.732	2318.16667
640.488	2303.16667
644.241	2278.16667
647.991	2268.16667
651.737	2322.83333
655.481	2307.83333
659.222	2353.83333
662.96	2342.5
666.695	2343.83333
670.427	2337.5
674.156	2317.83333
677.882	2308.16667
681.605	2328.16667
685.325	2309.16667
689.043	2317.5
692.757	2283.16667
696.468	2293.5
700.177	2283.5
703.882	2233.5
707.585	2240.16667
711.284	2214.5
714.981	2225.16667
718.675	2218.5
722.366	2211.16667
726.054	2206.5
729.739	2192.16667
733.421	2199.83333
737.1	2184.16667
740.777	2212.83333
744.45	2204.83333
748.121	2221.16667
751.789	2270.83333
755.453	2231.5
759.115	2257.83333
762.774	2265.16667
766.431	2272.5
770.084	2261.16667
773.734	2267.5
777.382	2317.5
781.027	2309.5
784.669	2301.5
788.308	2311.5
791.944	2308.16667
795.577	2322.16667
799.208	2339.5
802.835	2337.16667
806.46	2380.83333
810.082	2398.5
813.701	2403.16667
817.317	2427.16667
820.931	2423.5
824.542	2414.5
828.149	2339.83333
831.754	2328.83333
835.357	2308.5
838.956	2298.83333
842.553	2301.16667
846.146	2292.83333
849.737	2254.83333
853.326	2280.83333
856.911	2248.5
860.493	2289.83333
864.073	2275.83333
867.65	2291.5
871.225	2318.83333
874.796	2308.5
878.365	2311.83333
881.931	2316.83333
885.494	2347.5
889.054	2331.16667
892.612	2326.83333
896.166	2318.5
899.719	2275.16667
903.268	2266.16667
906.814	2256.16667
910.358	2247.5
913.899	2255.83333
917.438	2244.16667
920.973	2226.83333
924.506	2255.83333
928.036	2260.5
931.564	2314.83333
935.088	2358.16667
938.61	2307.83333
942.129	2329.83333
945.646	2343.5
949.16	2395.5
952.671	2406.16667
956.179	2470.16667
959.685	2456.5
963.188	2498.5
966.688	2484.83333
970.185	2398.16667
973.68	2347.83333
977.173	2313.5
980.662	2274.83333
984.149	2270.83333
987.633	2246.5
991.114	2306.16667
994.593	2319.83333
998.069	2385.83333
1001.542	2442.83333
1005.013	2405.5
1008.481	2288.16667
1011.947	2246.83333
1015.409	2210.83333
1018.869	2230.5
1022.327	2216.5
1025.782	2216.16667
1029.234	2192.83333
1032.683	2169.83333
1036.13	2118.83333
1039.574	2066.5
1043.016	2034.16667
1046.455	2000.83333
1049.891	1967.83333
1053.325	1971.16667
1056.756	1965.83333
1060.184	1986.16667
1063.61	1943.83333
1067.033	1976.83333
1070.454	1979.5
1073.872	2000.5
1077.287	1970.83333
1080.7	1975.5
1084.11	1969.16667
1087.517	1955.5
1090.922	1924.83333
1094.325	1899.5
1097.724	1887.16667
1101.122	1898.83333
1104.516	1880.5
1107.908	1882.5
1111.298	1906.16667
1114.684	1924.16667
1118.069	1921.16667
1121.45	1946.83333
1124.83	1926.83333
1128.206	1943.83333
1131.58	1967.83333
1134.951	2002.5
1138.32	2046.16667
1141.687	2111.83333
1145.05	2155.5
1148.412	2158.16667
1151.77	2155.83333
1155.126	2169.16667
1158.48	2133.83333
1161.831	2151.83333
1165.18	2155.5
1168.525	2179.5
1171.869	2186.16667
1175.21	2191.16667
1178.548	2205.16667
1181.884	2243.16667
1185.217	2230.5
1188.548	2277.5
1191.877	2304.16667
1195.202	2359.5
1198.526	2378.83333
1201.846	2416.16667
1205.165	2398.16667
1208.48	2397.5
1211.794	2408.5
1215.104	2370.5
1218.413	2389.16667
