-0.839	536.04167
3.438	653.375
7.711	186.375
11.981	64.04167
16.247	44.375
20.509	49.04167
24.768	40.70833
29.024	50.04167
33.276	41.375
37.524	49.70833
41.769	46.375
46.01	31.375
50.247	44.70833
54.481	55.375
58.712	61.70833
62.939	46.70833
67.162	57.70833
71.382	54.375
75.599	44.04167
79.812	57.375
84.021	77.70833
88.227	56.04167
92.429	59.70833
96.628	51.70833
100.823	71.04167
105.015	71.70833
109.204	64.70833
113.388	70.04167
117.57	67.375
121.748	81.04167
125.922	70.375
130.093	90.70833
134.261	82.375
138.425	82.04167
142.585	122.70833
146.742	120.70833
150.896	145.70833
155.046	191.04167
159.193	302.04167
163.336	523.70833
167.476	942.70833
171.613	1682.04167
175.746	2695.04167
179.875	3855.04167
184.002	4873.375
188.124	5474.70833
192.244	5633.70833
196.36	5512.70833
200.472	5265.70833
204.581	5055.70833
208.687	4855.375
212.79	4706.375
216.889	4654.04167
220.984	4586.70833
225.077	4554.375
229.165	4490.04167
233.251	4480.375
237.333	4430.70833
241.412	4381.375
245.487	4312.70833
249.559	4247.70833
253.628	4187.04167
257.694	4136.375
261.756	4101.70833
265.814	4041.375
269.87	3926.70833
273.922	3779.375
277.97	3660.04167
282.016	3543.70833
286.058	3394.70833
290.097	3349.375
294.132	3334.70833
298.164	3327.375
302.193	3279.70833
306.219	3125.70833
310.241	2928.70833
314.26	2701.04167
318.276	2533.375
322.288	2410.04167
326.297	2330.70833
330.303	2273.04167
334.305	2222.70833
338.305	2208.04167
342.301	2180.04167
346.294	2162.70833
350.283	2113.70833
354.269	2100.04167
358.252	2098.375
362.232	2089.70833
366.209	2083.375
370.182	2061.375
374.152	2030.375
378.119	2045.04167
382.083	2036.375
386.043	2041.375
390	1996.375
393.954	2011.04167
397.905	1979.70833
401.852	2007.70833
405.797	1953.70833
409.738	1940.70833
413.676	1928.70833
417.61	1959.04167
421.542	1918.375
425.47	1907.375
429.396	1888.04167
433.318	1874.70833
437.236	1865.375
441.152	1874.04167
445.065	1823.70833
448.974	1826.70833
452.88	1797.04167
456.783	1781.04167
460.683	1767.04167
464.58	1760.375
468.473	1771.04167
472.364	1777.375
476.251	1775.70833
480.135	1781.70833
484.016	1803.70833
487.894	1799.70833
491.769	1799.04167
495.641	1825.04167
499.509	1805.04167
503.375	1813.04167
507.237	1812.04167
511.096	1806.70833
