-0.839	518.625
3.438	616.29167
7.711	186.625
11.981	60.95833
16.247	44.29167
20.509	49.95833
24.768	45.95833
29.024	54.29167
33.276	44.29167
37.524	48.29167
41.769	49.29167
46.01	35.29167
50.247	44.29167
54.481	58.625
58.712	61.625
62.939	49.625
67.162	60.29167
71.382	58.95833
75.599	48.95833
79.812	62.95833
84.021	79.95833
88.227	58.95833
92.429	61.29167
96.628	55.29167
100.823	70.29167
105.015	73.95833
109.204	65.625
113.388	76.625
117.57	70.625
121.748	89.29167
125.922	80.29167
130.093	96.625
134.261	95.625
138.425	93.625
142.585	133.625
146.742	125.29167
150.896	155.95833
155.046	207.625
159.193	324.95833
163.336	572.29167
167.476	1052.95833
171.613	1867.29167
175.746	2993.625
179.875	4290.29167
184.002	5491.625
188.124	6257.625
192.244	6491.29167
196.36	6388.625
200.472	6114.29167
204.581	5938.95833
208.687	5767.29167
212.79	5651.625
216.889	5575.625
220.984	5534.29167
225.077	5464.95833
229.165	5405.95833
233.251	5423.95833
237.333	5381.29167
241.412	5296.29167
245.487	5217.29167
249.559	5171.29167
253.628	5106.625
257.694	5054.95833
261.756	5017.95833
265.814	4972.29167
269.87	4878.95833
273.922	4748.95833
277.97	4644.625
282.016	4488.625
286.058	4384.95833
290.097	4348.95833
294.132	4333.625
298.164	4309.625
302.193	4254.95833
306.219	4144.95833
310.241	3940.95833
314.26	3716.625
318.276	3527.95833
322.288	3411.625
326.297	3307.95833
330.303	3270.95833
334.305	3206.625
338.305	3190.95833
342.301	3178.95833
346.294	3158.625
350.283	3150.29167
354.269	3120.95833
358.252	3140.95833
362.232	3131.29167
366.209	3103.29167
370.182	3063.625
374.152	3085.95833
378.119	3092.95833
382.083	3092.625
386.043	3093.95833
390	3051.625
393.954	3089.95833
397.905	3048.29167
401.852	3040.95833
405.797	3016.95833
409.738	2999.29167
413.676	3013.95833
417.61	3017.29167
421.542	2990.95833
425.47	2948.625
429.396	2957.95833
433.318	2919.29167
437.236	2909.625
441.152	2927.29167
445.065	2858.29167
448.974	2876.625
452.88	2841.625
456.783	2808.29167
460.683	2795.625
464.58	2806.29167
468.473	2806.625
472.364	2818.95833
476.251	2830.29167
480.135	2839.625
484.016	2858.95833
487.894	2878.29167
491.769	2859.625
495.641	2829.95833
499.509	2859.625
503.375	2866.29167
507.237	2836.29167
511.096	2834.625
514.952	2837.625
518.805	2867.95833
522.655	2850.625
526.502	2802.95833
530.346	2824.29167
534.187	2832.95833
538.024	2811.625
541.859	2814.625
545.69	2831.95833
549.519	2828.29167
553.344	2808.95833
557.166	2784.29167
560.985	2760.29167
564.802	2738.95833
568.615	2708.95833
572.425	2665.29167
576.232	2657.625
580.036	2663.29167
583.836	2659.625
587.634	2691.95833
591.429	2688.625
595.221	2731.95833
599.01	2736.95833
602.796	2735.95833
606.578	2734.95833
610.358	2758.625
614.135	2761.625
617.909	2758.29167
621.679	2711.95833
625.447	2723.95833
629.212	2715.95833
632.973	2703.29167
636.732	2685.625
640.488	2672.625
644.241	2633.29167
647.991	2660.29167
651.737	2674.29167
655.481	2682.29167
659.222	2706.29167
662.96	2699.95833
666.695	2727.625
670.427	2707.95833
674.156	2697.95833
677.882	2688.625
681.605	2681.625
685.325	2684.29167
689.043	2677.95833
692.757	2675.95833
696.468	2647.95833
700.177	2623.95833
703.882	2600.95833
707.585	2596.625
711.284	2571.29167
714.981	2586.29167
718.675	2563.625
722.366	2555.625
726.054	2534.95833
729.739	2525.95833
733.421	2523.95833
737.1	2526.625
740.777	2567.29167
744.45	2565.625
748.121	2560.29167
751.789	2606.29167
755.453	2594.625
759.115	2599.625
762.774	2598.625
766.431	2592.95833
770.084	2612.29167
773.734	2608.625
777.382	2625.29167
781.027	2614.29167
784.669	2616.95833
788.308	2606.29167
791.944	2645.95833
795.577	2642.29167
799.208	2658.625
802.835	2680.625
806.46	2681.95833
810.082	2727.29167
813.701	2748.625
817.317	2782.95833
820.931	2720.95833
824.542	2721.95833
828.149	2677.625
831.754	2597.29167
835.357	2625.95833
838.956	2606.95833
842.553	2601.625
846.146	2567.95833
849.737	2557.29167
853.326	2529.29167
856.911	2552.625
860.493	2559.29167
864.073	2559.625
867.65	2587.95833
871.225	2624.95833
874.796	2577.29167
878.365	2594.29167
881.931	2611.29167
885.494	2618.29167
889.054	2609.95833
892.612	2601.29167
896.166	2575.29167
899.719	2559.29167
903.268	2533.29167
906.814	2548.29167
910.358	2503.625
913.899	2529.29167
917.438	2502.29167
920.973	2484.625
924.506	2516.29167
928.036	2555.95833
931.564	2568.625
935.088	2601.95833
938.61	2587.29167
942.129	2578.29167
945.646	2611.29167
949.16	2652.625
952.671	2686.625
956.179	2708.625
959.685	2695.29167
963.188	2749.625
966.688	2741.625
970.185	2684.625
973.68	2608.625
977.173	2564.95833
980.662	2508.625
984.149	2530.625
987.633	2505.95833
991.114	2545.625
994.593	2592.95833
998.069	2654.625
1001.542	2727.95833
1005.013	2711.95833
1008.481	2568.29167
1011.947	2496.29167
1015.409	2470.29167
1018.869	2468.95833
1022.327	2465.95833
1025.782	2449.29167
1029.234	2445.625
1032.683	2416.95833
1036.13	2375.95833
1039.574	2302.29167
1043.016	2254.95833
1046.455	2220.625
1049.891	2203.29167
1053.325	2191.625
1056.756	2178.95833
1060.184	2192.625
1063.61	2214.625
1067.033	2198.625
1070.454	2196.29167
1073.872	2227.625
1077.287	2212.29167
1080.7	2216.29167
1084.11	2216.95833
1087.517	2180.95833
1090.922	2157.95833
1094.325	2131.29167
1097.724	2112.29167
1101.122	2114.625
1104.516	2105.95833
1107.908	2098.95833
1111.298	2109.95833
1114.684	2138.95833
1118.069	2143.625
1121.45	2162.29167
1124.83	2144.95833
1128.206	2168.29167
1131.58	2181.95833
1134.951	2220.95833
1138.32	2269.95833
1141.687	2324.29167
1145.05	2355.625
1148.412	2362.29167
1151.77	2370.625
1155.126	2351.29167
1158.48	2337.95833
1161.831	2333.95833
1165.18	2338.625
1168.525	2357.29167
1171.869	2355.625
1175.21	2396.95833
1178.548	2390.29167
1181.884	2413.29167
1185.217	2414.95833
1188.548	2457.29167
1191.877	2508.95833
1195.202	2543.29167
1198.526	2597.625
1201.846	2591.625
1205.165	2600.29167
1208.48	2610.95833
1211.794	2560.95833
1215.104	2590.29167
1218.413	2558.625
1221.719	2554.29167
1225.022	2502.29167
1228.323	2491.95833
1231.621	2467.29167
1234.917	2452.625
1238.21	2473.625
1241.501	2451.29167
1244.79	2435.625
1248.076	2418.625
1251.359	2461.29167
1254.64	2511.625
1257.919	2504.95833
1261.195	2544.95833
1264.468	2574.95833
1267.74	2642.95833
1271.008	2641.29167
1274.275	2619.29167
1277.538	2621.625
1280.8	2612.29167
1284.059	2628.95833
1287.315	2625.29167
1290.569	2625.625
1293.821	2604.95833
1297.07	2599.29167
1300.317	2589.29167
1303.562	2598.95833
1306.803	2613.625
1310.043	2580.625
1313.28	2558.625
1316.515	2556.95833
1319.747	2564.625
1322.977	2536.29167
1326.204	2515.625
1329.429	2508.95833
1332.652	2524.625
1335.872	2530.95833
1339.09	2491.29167
1342.306	2499.29167
1345.519	2494.95833
1348.729	2480.95833
1351.938	2502.625
1355.144	2472.625
1358.347	2405.625
1361.548	2392.625
1364.747	2391.95833
1367.944	2383.29167
1371.138	2391.625
1374.329	2383.95833
1377.518	2363.29167
1380.705	2351.625
1383.89	2373.95833
1387.072	2315.95833
1390.252	2241.95833
1393.429	2180.625
1396.605	2133.625
1399.777	2075.95833
1402.948	2042.625
1406.116	2037.29167
1409.282	2039.29167
1412.445	2033.29167
1415.606	2014.29167
1418.765	2031.95833
1421.921	2040.95833
1425.075	2072.95833
1428.227	2130.29167
1431.376	2200.625
1434.524	2273.29167
1437.668	2318.95833
1440.811	2359.29167
1443.951	2360.625
1447.089	2376.625
1450.224	2360.95833
1453.357	2374.29167
1456.488	2348.625
1459.617	2316.29167
1462.743	2298.625
1465.867	2248.95833
1468.989	2255.29167
1472.108	2215.95833
1475.225	2204.625
1478.34	2180.95833
1481.453	2193.625
1484.563	2173.95833
1487.671	2189.95833
1490.776	2213.95833
1493.88	2230.625
1496.981	2255.29167
1500.08	2251.625
1503.176	2314.29167
1506.271	2317.29167
1509.363	2334.95833
1512.452	2338.95833
1515.54	2363.625
1518.625	2398.95833
1521.708	2464.29167
1524.789	2518.29167
1527.867	2588.29167
1530.944	2694.95833
1534.018	2762.95833
1537.089	2816.29167
1540.159	2810.625
1543.226	2759.625
1546.291	2704.625
1549.354	2650.625
1552.415	2597.625
1555.473	2562.29167
1558.529	2531.625
1561.583	2498.29167
1564.634	2501.29167
1567.684	2507.625
1570.731	2536.95833
1573.776	2569.95833
1576.819	2607.29167
1579.859	2633.95833
1582.898	2673.625
1585.934	2687.29167
1588.968	2693.625
1591.999	2685.29167
1595.029	2697.625
1598.056	2685.625
1601.081	2733.625
1604.104	2724.95833
1607.125	2703.29167
1610.144	2680.625
1613.16	2640.29167
1616.174	2618.29167
1619.186	2587.29167
1622.196	2545.625
1625.203	2498.95833
1628.209	2461.95833
1631.212	2439.95833
1634.213	2464.95833
1637.212	2523.625
1640.209	2517.95833
1643.203	2471.625
1646.196	2400.29167
1649.186	2246.625
1652.174	2198.625
1655.16	2133.625
1658.144	2117.625
1661.125	1980.95833
1664.105	1918.625
1667.082	1819.29167
1670.057	1730.29167
1673.03	1662.29167
1676.001	1565.95833
1678.97	1503.95833
1681.937	1408.625
1684.901	1361.29167
1687.863	1332.29167
1690.824	1276.95833
1693.782	1258.29167
1696.738	1225.95833
1699.692	1221.29167
1702.643	1183.95833
1705.593	1172.29167
1708.54	1165.29167
1711.486	1165.625
1714.429	1144.95833
1717.37	1152.29167
1720.309	1113.29167
1723.246	1128.95833
1726.181	1111.625
1729.113	1129.625
1732.044	1104.95833
1734.972	1106.29167
1737.899	1106.95833
1740.823	1117.95833
1743.745	1125.95833
1746.665	1069.95833
1749.583	1061.95833
1752.499	1061.29167
1755.413	1050.95833
1758.325	1042.29167
1761.235	1033.625
1764.142	1028.29167
1767.048	1007.29167
1769.951	1017.625
1772.852	1012.29167
1775.752	1020.29167
1778.649	1031.95833
1781.544	1020.29167
1784.437	985.95833
1787.328	1007.95833
1790.217	973.29167
1793.104	970.29167
1795.989	963.95833
1798.872	956.29167
1801.753	976.29167
1804.631	963.29167
1807.508	974.625
1810.383	949.29167
1813.255	955.625
1816.126	975.625
1818.994	942.625
1821.861	931.95833
1824.725	944.625
1827.587	948.625
1830.448	933.625
1833.306	912.29167
1836.162	936.625
1839.017	912.29167
1841.869	906.95833
1844.719	889.95833
1847.567	890.95833
1850.414	890.625
1853.258	895.625
1856.1	900.625
1858.94	895.625
1861.778	892.625
1864.614	878.625
1867.448	878.95833
1870.28	887.625
1873.111	900.625
1875.939	897.625
1878.765	900.625
1881.589	873.29167
1884.411	875.625
1887.231	885.29167
1890.049	874.29167
1892.865	888.29167
1895.68	863.29167
1898.492	875.29167
1901.302	859.95833
1904.11	856.95833
1906.916	844.625
1909.721	845.29167
1912.523	847.625
1915.323	840.625
1918.122	843.29167
1920.918	850.29167
1923.712	838.29167
1926.505	832.95833
1929.295	819.29167
1932.084	842.29167
1934.87	834.625
1937.655	815.625
1940.438	823.95833
1943.218	830.29167
1945.997	830.95833
1948.774	832.29167
1951.549	829.625
1954.322	822.625
1957.093	810.95833
1959.862	812.95833
1962.629	804.29167
1965.394	799.625
1968.157	798.625
1970.918	798.625
1973.678	777.29167
1976.435	806.95833
1979.19	785.95833
1981.944	768.29167
1984.696	790.95833
1987.445	768.95833
1990.193	786.625
1992.939	786.29167
1995.683	781.625
1998.425	757.625
2001.165	789.625
2003.903	762.95833
2006.639	768.29167
2009.374	777.29167
2012.106	769.29167
2014.837	756.625
2017.566	779.95833
2020.292	766.625
2023.017	765.625
2025.74	756.625
2028.461	744.29167
2031.18	756.625
2033.898	754.625
2036.613	754.95833
2039.327	744.29167
2042.038	738.95833
2044.748	729.95833
2047.456	746.29167
2050.162	736.625
2052.866	728.95833
2055.568	737.95833
2058.268	727.29167
2060.967	738.625
2063.663	726.29167
2066.358	717.29167
2069.051	720.29167
2071.742	722.29167
2074.431	737.625
2077.118	708.29167
2079.804	691.29167
2082.487	716.29167
2085.169	722.625
2087.849	740.625
2090.527	714.625
2093.203	702.625
2095.877	732.29167
2098.55	732.95833
2101.22	718.625
2103.889	727.29167
2106.556	714.625
2109.221	726.625
2111.884	718.625
2114.546	750.95833
2117.205	764.29167
2119.863	787.625
2122.519	795.29167
2125.173	821.95833
2127.825	871.95833
2130.475	871.95833
2133.124	843.29167
2135.771	834.625
2138.416	825.625
2141.059	793.95833
2143.7	776.95833
2146.339	754.625
2148.977	728.29167
2151.613	737.29167
2154.247	736.29167
2156.879	717.625
2159.51	697.625
2162.138	696.29167
2164.765	708.625
2167.39	686.625
2170.013	706.95833
2172.634	698.625
2175.254	693.95833
2177.872	717.625
2180.488	680.95833
2183.102	690.95833
2185.714	685.95833
2188.325	666.95833
2190.934	669.95833
2193.541	680.29167
2196.146	671.95833
2198.75	651.29167
2201.351	660.625
2203.951	647.95833
2206.549	663.95833
2209.146	647.625
2211.74	658.29167
2214.333	649.29167
2216.924	639.95833
2219.514	651.95833
2222.101	639.625
2224.687	659.29167
2227.271	642.625
2229.853	637.625
2232.433	658.625
2235.012	660.625
2237.589	656.29167
2240.164	681.95833
2242.738	650.29167
2245.309	645.29167
2247.879	653.29167
2250.448	648.95833
2253.014	633.625
2255.579	613.95833
2258.142	632.95833
2260.703	617.95833
2263.262	629.29167
2265.82	616.625
2268.376	634.95833
2270.93	612.95833
2273.483	612.95833
2276.033	632.95833
2278.583	623.29167
2281.13	613.95833
2283.675	606.95833
2286.219	609.29167
2288.761	613.95833
2291.302	617.29167
2293.841	621.29167
2296.377	606.29167
2298.913	616.29167
2301.446	621.29167
2303.978	615.95833
2306.508	607.625
2309.037	613.95833
2311.563	621.29167
2314.088	622.29167
2316.612	593.29167
2319.133	597.625
2321.653	609.95833
2324.171	595.625
2326.688	615.95833
2329.202	602.625
2331.715	604.625
2334.227	607.625
2336.736	603.29167
2339.244	596.29167
2341.751	587.625
2344.255	607.95833
2346.758	597.625
2349.259	595.29167
2351.759	596.95833
2354.257	594.95833
2356.753	582.95833
2359.247	592.625
2361.74	608.95833
2364.231	597.29167
2366.721	597.29167
2369.209	579.625
2371.695	599.95833
2374.179	593.625
2376.662	588.29167
2379.143	611.29167
2381.622	594.625
2384.1	599.625
2386.576	600.29167
2389.051	606.29167
2391.524	614.625
2393.995	595.29167
2396.464	585.95833
