-0.839	525.54167
3.438	624.875
7.711	184.875
11.981	59.20833
16.247	41.875
20.509	48.20833
24.768	42.875
29.024	52.54167
33.276	38.20833
37.524	47.875
41.769	42.875
46.01	29.875
50.247	45.20833
54.481	53.875
58.712	58.875
62.939	42.54167
67.162	57.20833
71.382	55.54167
75.599	42.54167
79.812	60.20833
84.021	78.875
88.227	57.54167
92.429	52.875
96.628	48.54167
100.823	66.54167
105.015	66.54167
109.204	63.875
113.388	71.20833
117.57	66.875
121.748	77.20833
125.922	71.54167
130.093	93.54167
134.261	84.54167
138.425	90.20833
142.585	126.54167
146.742	116.875
150.896	147.54167
155.046	195.875
159.193	322.54167
163.336	551.875
167.476	995.20833
171.613	1770.875
175.746	2809.875
179.875	4010.875
184.002	5102.54167
188.124	5697.54167
192.244	5787.20833
196.36	5655.20833
200.472	5409.875
204.581	5170.875
208.687	4958.20833
212.79	4814.20833
216.889	4708.875
220.984	4626.875
225.077	4582.54167
229.165	4522.54167
233.251	4479.54167
237.333	4448.20833
241.412	4369.875
245.487	4281.875
249.559	4211.54167
253.628	4183.20833
257.694	4071.54167
261.756	4043.20833
265.814	3965.875
269.87	3871.875
273.922	3750.875
277.97	3636.20833
282.016	3481.875
286.058	3367.875
290.097	3309.54167
294.132	3237.875
298.164	3247.875
302.193	3195.875
306.219	3088.20833
310.241	2905.875
314.26	2724.20833
318.276	2529.20833
322.288	2422.54167
326.297	2344.20833
330.303	2264.875
334.305	2224.54167
338.305	2204.54167
342.301	2182.875
346.294	2164.20833
350.283	2140.875
354.269	2138.54167
358.252	2107.20833
362.232	2114.54167
366.209	2095.875
370.182	2079.875
374.152	2060.20833
378.119	2065.875
382.083	2066.54167
386.043	2053.20833
390	2019.875
393.954	2040.20833
397.905	2006.54167
401.852	2004.54167
405.797	1998.875
409.738	1976.20833
413.676	1982.20833
417.61	1998.20833
421.542	1949.875
425.47	1913.875
429.396	1896.875
433.318	1866.875
437.236	1859.875
441.152	1882.54167
445.065	1834.54167
448.974	1832.875
452.88	1786.20833
456.783	1790.54167
460.683	1782.54167
464.58	1781.20833
468.473	1787.54167
472.364	1780.20833
476.251	1761.54167
480.135	1791.20833
484.016	1798.54167
487.894	1798.20833
491.769	1807.875
495.641	1809.875
499.509	1801.875
503.375	1786.54167
507.237	1803.54167
511.096	1796.54167
514.952	1818.20833
518.805	1854.20833
522.655	1863.54167
526.502	1812.54167
530.346	1791.875
534.187	1798.54167
538.024	1766.875
541.859	1775.54167
545.69	1794.20833
549.519	1786.54167
553.344	1771.875
557.166	1747.875
560.985	1748.875
564.802	1718.875
568.615	1690.875
572.425	1678.875
576.232	1671.20833
580.036	1665.875
583.836	1673.20833
587.634	1697.20833
591.429	1688.54167
595.221	1737.875
599.01	1722.875
602.796	1712.54167
606.578	1746.20833
610.358	1755.20833
614.135	1743.875
617.909	1746.20833
621.679	1732.20833
625.447	1710.20833
629.212	1714.20833
632.973	1729.20833
636.732	1701.54167
640.488	1716.875
644.241	1680.20833
647.991	1679.875
651.737	1722.54167
655.481	1700.54167
659.222	1731.54167
662.96	1733.875
666.695	1737.20833
670.427	1739.54167
674.156	1733.20833
677.882	1716.20833
681.605	1710.20833
685.325	1696.54167
689.043	1715.54167
692.757	1694.54167
696.468	1685.20833
700.177	1684.20833
703.882	1656.875
707.585	1645.20833
711.284	1657.875
714.981	1655.875
718.675	1627.20833
722.366	1670.20833
726.054	1643.54167
729.739	1633.875
733.421	1629.875
737.1	1625.54167
740.777	1650.20833
744.45	1649.875
748.121	1670.20833
751.789	1688.54167
755.453	1686.875
759.115	1681.20833
762.774	1691.875
766.431	1703.875
770.084	1723.20833
773.734	1723.875
777.382	1746.54167
781.027	1753.20833
784.669	1728.875
788.308	1758.54167
791.944	1760.20833
795.577	1777.54167
799.208	1786.20833
802.835	1807.20833
806.46	1807.20833
810.082	1842.20833
813.701	1854.20833
817.317	1897.20833
820.931	1881.875
824.542	1857.54167
828.149	1835.20833
831.754	1804.20833
835.357	1787.875
838.956	1794.20833
842.553	1802.875
846.146	1759.20833
849.737	1754.20833
853.326	1738.875
856.911	1735.54167
860.493	1759.875
864.073	1779.875
867.65	1798.875
871.225	1813.875
874.796	1798.20833
878.365	1809.54167
881.931	1825.20833
885.494	1821.20833
889.054	1809.20833
892.612	1796.54167
896.166	1783.20833
899.719	1775.20833
903.268	1758.875
906.814	1762.54167
910.358	1778.20833
913.899	1755.875
917.438	1755.875
920.973	1735.875
924.506	1771.875
928.036	1795.20833
931.564	1825.54167
935.088	1853.54167
938.61	1827.54167
942.129	1818.54167
945.646	1839.20833
949.16	1875.875
952.671	1915.54167
956.179	1957.54167
959.685	1961.54167
963.188	1978.875
966.688	1986.875
970.185	1908.54167
973.68	1855.54167
977.173	1822.875
980.662	1776.20833
984.149	1790.54167
987.633	1795.54167
991.114	1819.20833
994.593	1855.875
998.069	1896.54167
1001.542	1958.875
1005.013	1938.875
1008.481	1814.54167
1011.947	1783.875
1015.409	1745.54167
1018.869	1752.54167
1022.327	1759.54167
1025.782	1739.875
1029.234	1727.20833
1032.683	1709.875
1036.13	1684.875
1039.574	1631.875
1043.016	1602.54167
1046.455	1577.54167
1049.891	1550.875
1053.325	1557.54167
1056.756	1542.20833
1060.184	1529.54167
1063.61	1534.54167
1067.033	1558.20833
1070.454	1572.20833
1073.872	1576.875
1077.287	1546.54167
1080.7	1561.54167
1084.11	1568.20833
1087.517	1564.875
1090.922	1534.20833
1094.325	1501.20833
1097.724	1495.875
1101.122	1489.20833
1104.516	1496.20833
1107.908	1485.875
1111.298	1517.54167
1114.684	1531.20833
1118.069	1538.54167
1121.45	1556.875
1124.83	1525.54167
1128.206	1540.54167
1131.58	1558.875
1134.951	1593.20833
1138.32	1634.875
1141.687	1698.54167
1145.05	1735.20833
1148.412	1732.54167
1151.77	1740.54167
1155.126	1732.54167
1158.48	1721.875
1161.831	1735.875
1165.18	1733.54167
1168.525	1742.875
1171.869	1771.875
1175.21	1760.20833
1178.548	1780.875
1181.884	1793.54167
1185.217	1796.54167
1188.548	1835.54167
1191.877	1853.54167
1195.202	1902.20833
1198.526	1927.20833
1201.846	1951.20833
1205.165	1946.54167
1208.48	1951.54167
1211.794	1927.54167
1215.104	1936.875
1218.413	1922.20833
1221.719	1929.20833
1225.022	1890.875
1228.323	1847.20833
1231.621	1861.875
1234.917	1839.875
1238.21	1856.54167
1241.501	1824.54167
1244.79	1815.54167
1248.076	1804.54167
1251.359	1837.20833
1254.64	1892.20833
1257.919	1883.54167
1261.195	1936.20833
1264.468	1945.20833
1267.74	1987.20833
1271.008	1970.54167
1274.275	1999.54167
1277.538	1984.54167
1280.8	1984.54167
1284.059	1972.54167
1287.315	1992.20833
1290.569	1988.20833
1293.821	1981.875
1297.07	1994.875
1300.317	2003.54167
1303.562	1986.20833
1306.803	1952.20833
1310.043	1986.875
1313.28	1940.875
1316.515	1962.875
1319.747	1962.20833
1322.977	1949.20833
1326.204	1935.875
1329.429	1925.54167
1332.652	1939.54167
1335.872	1910.20833
1339.09	1907.20833
1342.306	1910.54167
1345.519	1884.875
1348.729	1903.20833
1351.938	1928.20833
1355.144	1893.54167
1358.347	1850.875
1361.548	1844.875
1364.747	1851.20833
1367.944	1837.54167
1371.138	1858.875
1374.329	1840.875
1377.518	1834.54167
1380.705	1847.54167
1383.89	1836.20833
1387.072	1790.20833
1390.252	1730.875
1393.429	1665.20833
1396.605	1618.54167
1399.777	1579.875
1402.948	1556.54167
1406.116	1524.54167
1409.282	1535.875
1412.445	1526.20833
1415.606	1538.20833
1418.765	1542.875
1421.921	1561.20833
1425.075	1604.54167
1428.227	1621.54167
1431.376	1683.54167
1434.524	1764.20833
1437.668	1806.875
1440.811	1833.20833
1443.951	1825.875
1447.089	1831.875
1450.224	1841.875
1453.357	1817.875
1456.488	1811.875
1459.617	1799.54167
1462.743	1766.54167
1465.867	1724.875
1468.989	1719.875
1472.108	1721.20833
1475.225	1695.20833
1478.34	1689.20833
1481.453	1686.20833
1484.563	1673.54167
1487.671	1706.875
1490.776	1705.54167
1493.88	1747.54167
1496.981	1770.20833
1500.08	1781.20833
1503.176	1789.875
1506.271	1809.875
1509.363	1823.875
1512.452	1845.875
1515.54	1859.875
1518.625	1884.54167
1521.708	1939.20833
1524.789	2002.54167
1527.867	2073.875
1530.944	2175.20833
1534.018	2228.54167
1537.089	2278.20833
1540.159	2240.875
1543.226	2215.20833
1546.291	2152.875
1549.354	2110.54167
1552.415	2090.54167
1555.473	2034.54167
1558.529	2003.54167
1561.583	1999.20833
1564.634	1986.875
1567.684	1994.20833
1570.731	2014.875
1573.776	2066.20833
1576.819	2084.54167
1579.859	2120.20833
1582.898	2146.875
1585.934	2194.54167
1588.968	2181.875
1591.999	2162.20833
1595.029	2175.20833
1598.056	2165.875
1601.081	2184.20833
1604.104	2164.54167
1607.125	2162.54167
1610.144	2107.20833
1613.16	2085.20833
1616.174	2072.54167
1619.186	2039.20833
1622.196	1992.20833
1625.203	1951.20833
1628.209	1942.875
1631.212	1959.54167
1634.213	1973.54167
1637.212	2021.54167
1640.209	2020.54167
1643.203	1983.875
1646.196	1943.54167
1649.186	1830.875
1652.174	1767.20833
1655.16	1707.54167
1658.144	1655.875
1661.125	1580.20833
1664.105	1506.20833
1667.082	1426.54167
1670.057	1355.20833
1673.03	1272.875
1676.001	1184.20833
1678.97	1132.875
1681.937	1066.54167
1684.901	997.875
1687.863	989.54167
1690.824	934.20833
1693.782	945.54167
1696.738	903.54167
1699.692	889.20833
1702.643	864.54167
1705.593	860.20833
1708.54	861.20833
1711.486	861.20833
1714.429	828.54167
1717.37	848.875
1720.309	825.54167
1723.246	827.54167
1726.181	806.54167
1729.113	829.20833
1732.044	807.20833
1734.972	797.875
1737.899	813.54167
1740.823	811.875
1743.745	821.875
1746.665	774.20833
1749.583	775.20833
1752.499	763.54167
1755.413	758.54167
1758.325	743.20833
1761.235	740.20833
1764.142	725.54167
1767.048	711.20833
1769.951	734.54167
1772.852	730.20833
1775.752	733.20833
1778.649	748.20833
1781.544	737.875
1784.437	705.20833
1787.328	713.875
1790.217	708.54167
1793.104	687.20833
1795.989	694.54167
1798.872	685.20833
1801.753	702.875
1804.631	692.875
1807.508	708.54167
1810.383	701.875
1813.255	685.875
1816.126	697.54167
1818.994	695.875
1821.861	688.20833
1824.725	676.875
1827.587	684.20833
1830.448	665.54167
1833.306	663.20833
1836.162	672.54167
1839.017	676.875
1841.869	665.875
1844.719	672.54167
1847.567	642.875
1850.414	647.54167
1853.258	640.54167
1856.1	657.54167
1858.94	662.54167
1861.778	655.20833
1864.614	644.875
1867.448	647.875
1870.28	641.20833
1873.111	666.54167
1875.939	636.54167
1878.765	664.875
1881.589	645.875
1884.411	657.875
1887.231	653.54167
1890.049	646.20833
1892.865	657.20833
1895.68	638.875
1898.492	658.875
1901.302	641.875
1904.11	647.875
1906.916	624.20833
1909.721	623.54167
1912.523	636.20833
1915.323	611.875
1918.122	625.54167
1920.918	628.20833
1923.712	616.54167
1926.505	616.875
1929.295	609.54167
1932.084	623.54167
1934.87	617.875
1937.655	619.875
1940.438	615.20833
1943.218	615.20833
