-0.839	540.29167
3.438	646.95833
7.711	187.29167
11.981	61.95833
16.247	45.95833
20.509	46.95833
24.768	45.95833
29.024	57.29167
33.276	40.29167
37.524	43.95833
41.769	43.625
46.01	30.29167
50.247	41.625
54.481	54.29167
58.712	60.625
62.939	44.95833
67.162	62.29167
71.382	50.29167
75.599	42.95833
79.812	57.625
84.021	74.625
88.227	55.29167
92.429	55.29167
96.628	51.625
100.823	64.29167
105.015	68.625
109.204	62.29167
113.388	68.625
117.57	70.29167
121.748	74.95833
125.922	71.29167
130.093	88.95833
134.261	91.625
138.425	88.29167
142.585	126.95833
146.742	115.95833
150.896	145.625
155.046	190.29167
159.193	302.625
163.336	522.95833
167.476	944.95833
171.613	1717.625
175.746	2721.625
179.875	3874.95833
184.002	4897.29167
188.124	5517.95833
192.244	5687.95833
196.36	5530.29167
200.472	5311.29167
204.581	5104.29167
208.687	4911.95833
212.79	4781.95833
216.889	4700.625
220.984	4632.29167
225.077	4581.95833
229.165	4532.29167
233.251	4518.29167
237.333	4469.625
241.412	4399.29167
245.487	4348.95833
249.559	4256.29167
253.628	4239.29167
257.694	4189.625
261.756	4149.625
265.814	4072.625
269.87	3955.95833
273.922	3844.95833
277.97	3710.29167
282.016	3593.29167
286.058	3464.625
290.097	3400.625
294.132	3384.625
298.164	3367.625
302.193	3287.625
306.219	3164.95833
310.241	2978.625
314.26	2769.625
318.276	2568.95833
322.288	2485.95833
326.297	2379.95833
330.303	2313.625
334.305	2260.29167
338.305	2255.625
342.301	2225.625
346.294	2203.29167
350.283	2182.625
354.269	2158.625
358.252	2148.95833
362.232	2129.29167
366.209	2138.95833
370.182	2092.29167
374.152	2097.29167
378.119	2111.29167
382.083	2092.29167
386.043	2100.95833
390	2066.29167
393.954	2069.95833
397.905	2054.625
401.852	2058.29167
405.797	2017.625
409.738	1993.29167
413.676	2019.95833
417.61	2016.625
421.542	1986.29167
425.47	1980.29167
429.396	1948.29167
433.318	1933.95833
437.236	1908.625
441.152	1932.95833
445.065	1872.625
448.974	1885.29167
452.88	1846.95833
456.783	1843.625
460.683	1830.625
464.58	1843.29167
468.473	1833.625
472.364	1859.29167
476.251	1834.29167
480.135	1848.29167
484.016	1876.29167
487.894	1878.95833
491.769	1880.625
495.641	1876.95833
499.509	1864.625
503.375	1872.625
507.237	1865.95833
511.096	1859.95833
514.952	1874.29167
518.805	1904.625
522.655	1906.625
526.502	1860.95833
530.346	1856.95833
534.187	1875.95833
538.024	1867.625
541.859	1886.29167
545.69	1886.29167
549.519	1878.95833
553.344	1853.625
557.166	1832.625
560.985	1814.625
564.802	1800.29167
568.615	1771.625
572.425	1750.625
576.232	1758.95833
580.036	1731.625
583.836	1757.95833
587.634	1765.29167
591.429	1753.95833
595.221	1799.95833
599.01	1814.95833
602.796	1811.625
606.578	1812.95833
610.358	1826.95833
614.135	1815.29167
617.909	1817.95833
621.679	1808.29167
625.447	1787.29167
629.212	1787.95833
632.973	1790.29167
636.732	1778.29167
640.488	1772.29167
644.241	1763.29167
647.991	1785.625
651.737	1791.29167
655.481	1785.95833
659.222	1817.95833
662.96	1803.95833
666.695	1808.95833
670.427	1799.29167
674.156	1802.29167
677.882	1799.95833
681.605	1798.95833
685.325	1781.29167
689.043	1797.95833
692.757	1782.625
696.468	1764.625
700.177	1757.625
703.882	1736.95833
707.585	1730.29167
711.284	1730.29167
714.981	1716.95833
718.675	1719.29167
722.366	1739.625
726.054	1720.29167
729.739	1698.95833
733.421	1727.29167
737.1	1709.95833
740.777	1740.625
744.45	1721.95833
748.121	1739.95833
751.789	1782.625
755.453	1745.95833
759.115	1778.29167
762.774	1789.29167
766.431	1798.95833
770.084	1798.95833
773.734	1815.95833
777.382	1846.95833
781.027	1865.29167
784.669	1858.625
788.308	1849.95833
791.944	1872.95833
795.577	1864.95833
799.208	1907.29167
802.835	1911.95833
806.46	1933.29167
810.082	1950.625
813.701	1963.29167
817.317	1985.29167
820.931	1991.95833
824.542	1989.95833
828.149	1953.29167
831.754	1893.29167
835.357	1895.95833
838.956	1903.29167
842.553	1898.625
846.146	1884.625
849.737	1864.95833
853.326	1874.29167
856.911	1872.625
860.493	1903.95833
864.073	1914.625
867.65	1924.95833
871.225	1949.625
874.796	1940.625
878.365	1949.95833
881.931	1945.29167
885.494	1974.29167
889.054	1972.29167
892.612	1990.29167
896.166	1934.625
899.719	1933.625
903.268	1909.95833
906.814	1931.95833
910.358	1888.625
913.899	1905.625
917.438	1894.625
920.973	1871.95833
924.506	1912.29167
928.036	1936.95833
931.564	1971.625
935.088	1996.625
938.61	1957.625
942.129	1977.29167
945.646	2005.29167
949.16	2042.95833
952.671	2082.95833
956.179	2130.625
959.685	2121.625
963.188	2136.625
966.688	2120.625
970.185	2061.29167
973.68	1993.29167
977.173	1955.29167
980.662	1931.29167
984.149	1929.625
987.633	1901.625
991.114	1922.625
994.593	1963.29167
998.069	2030.29167
1001.542	2104.29167
1005.013	2045.625
1008.481	1955.95833
1011.947	1912.625
1015.409	1899.29167
1018.869	1897.95833
1022.327	1897.625
1025.782	1868.625
1029.234	1876.625
1032.683	1852.625
1036.13	1798.29167
1039.574	1732.625
1043.016	1701.625
1046.455	1683.29167
1049.891	1662.29167
1053.325	1653.95833
1056.756	1644.95833
1060.184	1644.95833
1063.61	1645.29167
1067.033	1657.95833
1070.454	1646.95833
1073.872	1687.625
1077.287	1653.95833
1080.7	1666.625
1084.11	1661.625
1087.517	1644.29167
1090.922	1608.95833
1094.325	1614.29167
1097.724	1594.29167
1101.122	1600.95833
1104.516	1575.95833
1107.908	1573.625
1111.298	1623.95833
1114.684	1622.625
1118.069	1647.29167
1121.45	1678.29167
1124.83	1658.29167
1128.206	1687.95833
1131.58	1702.625
1134.951	1755.95833
1138.32	1808.95833
1141.687	1850.29167
1145.05	1933.625
1148.412	1945.625
1151.77	1918.29167
1155.126	1919.95833
1158.48	1928.95833
1161.831	1966.29167
1165.18	1943.95833
1168.525	1990.29167
1171.869	1965.95833
1175.21	1972.95833
1178.548	2008.95833
1181.884	2049.29167
1185.217	2036.95833
1188.548	2082.29167
1191.877	2083.29167
1195.202	2157.29167
1198.526	2187.29167
1201.846	2181.95833
1205.165	2177.29167
1208.48	2153.95833
1211.794	2149.625
1215.104	2146.29167
1218.413	2147.625
1221.719	2118.29167
1225.022	2096.29167
1228.323	2047.29167
1231.621	2038.625
1234.917	2037.625
1238.21	2054.625
1241.501	2030.625
1244.79	2002.29167
1248.076	1998.95833
1251.359	2009.29167
1254.64	2072.625
1257.919	2083.625
1261.195	2105.29167
1264.468	2168.95833
1267.74	2179.95833
1271.008	2186.95833
1274.275	2166.625
1277.538	2184.625
1280.8	2161.625
1284.059	2165.625
1287.315	2199.29167
1290.569	2212.625
1293.821	2196.95833
1297.07	2199.95833
1300.317	2217.95833
1303.562	2197.29167
1306.803	2203.625
1310.043	2185.29167
1313.28	2177.95833
1316.515	2146.95833
1319.747	2164.29167
1322.977	2136.95833
1326.204	2131.95833
1329.429	2078.29167
1332.652	2097.625
1335.872	2092.95833
1339.09	2083.625
1342.306	2067.29167
1345.519	2032.95833
1348.729	2022.29167
1351.938	2037.29167
1355.144	1990.95833
1358.347	1964.29167
1361.548	1956.95833
1364.747	1959.625
1367.944	1940.29167
1371.138	1939.625
1374.329	1935.95833
1377.518	1952.29167
1380.705	1942.625
1383.89	1952.95833
1387.072	1870.29167
1390.252	1827.29167
1393.429	1743.29167
1396.605	1722.29167
1399.777	1659.29167
1402.948	1641.95833
1406.116	1632.95833
1409.282	1627.95833
1412.445	1642.625
1415.606	1633.625
1418.765	1656.29167
1421.921	1685.29167
1425.075	1696.95833
1428.227	1737.95833
1431.376	1814.625
1434.524	1888.95833
1437.668	1932.29167
1440.811	1952.29167
1443.951	1989.625
1447.089	1979.29167
1450.224	1988.625
1453.357	1985.29167
1456.488	1971.95833
1459.617	1937.95833
1462.743	1949.29167
1465.867	1872.29167
1468.989	1880.29167
1472.108	1868.29167
1475.225	1847.29167
1478.34	1837.29167
1481.453	1860.625
1484.563	1854.625
1487.671	1876.625
1490.776	1905.29167
1493.88	1929.29167
1496.981	1954.625
1500.08	1985.95833
1503.176	1997.29167
1506.271	2014.29167
1509.363	2048.625
1512.452	2051.29167
1515.54	2077.625
1518.625	2124.95833
1521.708	2175.29167
1524.789	2254.29167
1527.867	2345.95833
1530.944	2426.95833
1534.018	2477.625
1537.089	2546.625
1540.159	2544.95833
1543.226	2518.29167
1546.291	2478.625
1549.354	2411.29167
1552.415	2382.625
1555.473	2348.625
1558.529	2323.29167
1561.583	2284.29167
1564.634	2269.29167
1567.684	2288.625
1570.731	2330.625
1573.776	2345.625
1576.819	2391.95833
1579.859	2424.95833
1582.898	2472.29167
1585.934	2481.625
1588.968	2476.29167
1591.999	2438.29167
1595.029	2450.625
1598.056	2454.95833
1601.081	2478.625
1604.104	2456.29167
1607.125	2453.29167
1610.144	2399.29167
1613.16	2356.95833
1616.174	2309.95833
1619.186	2290.29167
1622.196	2241.625
1625.203	2182.625
1628.209	2164.95833
1631.212	2133.29167
1634.213	2151.625
1637.212	2165.29167
1640.209	2146.95833
1643.203	2090.95833
1646.196	2025.29167
1649.186	1900.95833
1652.174	1822.29167
1655.16	1765.95833
1658.144	1721.625
1661.125	1617.29167
1664.105	1543.625
1667.082	1467.29167
1670.057	1395.95833
1673.03	1312.625
1676.001	1235.625
1678.97	1173.95833
1681.937	1099.95833
1684.901	1047.95833
1687.863	1018.29167
1690.824	982.29167
1693.782	978.95833
1696.738	916.625
1699.692	922.95833
1702.643	898.625
1705.593	871.95833
1708.54	882.625
1711.486	880.95833
1714.429	851.95833
1717.37	865.95833
1720.309	825.625
1723.246	843.29167
1726.181	814.625
1729.113	829.625
