-0.839	519.75
3.438	631.08333
7.711	193.75
11.981	59.41667
16.247	43.08333
20.509	51.75
24.768	41.75
29.024	55.08333
33.276	41.08333
37.524	48.75
41.769	46.08333
46.01	31.41667
50.247	45.75
54.481	59.75
58.712	59.75
62.939	45.41667
67.162	62.75
71.382	52.41667
75.599	40.08333
79.812	59.75
84.021	76.75
88.227	57.75
92.429	57.41667
96.628	49.75
100.823	70.75
105.015	77.08333
109.204	66.08333
113.388	69.08333
117.57	69.75
121.748	84.08333
125.922	71.41667
130.093	95.08333
134.261	93.08333
138.425	87.75
142.585	131.08333
146.742	117.75
150.896	154.41667
155.046	194.08333
159.193	313.41667
163.336	550.75
167.476	991.08333
171.613	1747.41667
175.746	2825.41667
179.875	4021.08333
184.002	5138.41667
188.124	5794.41667
192.244	5981.08333
196.36	5868.41667
200.472	5627.08333
204.581	5440.41667
208.687	5228.75
212.79	5074.08333
216.889	5049.41667
220.984	4975.75
225.077	4919.41667
229.165	4880.75
233.251	4859.41667
237.333	4833.75
241.412	4741.75
245.487	4676.41667
249.559	4624.08333
253.628	4574.41667
257.694	4527.41667
261.756	4473.08333
265.814	4433.41667
269.87	4338.75
273.922	4171.41667
277.97	4052.41667
282.016	3949.08333
286.058	3817.75
290.097	3766.41667
294.132	3747.41667
298.164	3715.75
302.193	3674.75
306.219	3567.08333
310.241	3366.41667
314.26	3148.41667
318.276	2957.41667
322.288	2837.08333
326.297	2743.41667
330.303	2674.08333
334.305	2633.08333
338.305	2629.75
342.301	2602.08333
346.294	2596.41667
350.283	2553.41667
354.269	2525.41667
358.252	2535.08333
362.232	2529.41667
366.209	2513.41667
370.182	2490.41667
374.152	2498.08333
378.119	2493.41667
382.083	2495.75
386.043	2489.08333
390	2466.41667
393.954	2474.75
397.905	2454.08333
401.852	2452.75
405.797	2408.41667
409.738	2406.41667
413.676	2417.41667
417.61	2418.41667
421.542	2378.41667
425.47	2356.75
429.396	2339.41667
433.318	2328.75
437.236	2319.75
441.152	2324.08333
445.065	2267.08333
448.974	2273.41667
452.88	2259.75
456.783	2232.08333
460.683	2219.75
464.58	2218.08333
468.473	2229.08333
472.364	2231.08333
476.251	2216.75
480.135	2238.08333
484.016	2276.75
487.894	2267.08333
491.769	2267.08333
495.641	2267.41667
499.509	2271.41667
503.375	2247.08333
507.237	2260.41667
511.096	2237.41667
514.952	2264.41667
518.805	2289.08333
522.655	2259.08333
526.502	2250.41667
530.346	2232.08333
534.187	2251.41667
538.024	2243.75
541.859	2247.75
545.69	2261.08333
549.519	2270.08333
553.344	2257.41667
557.166	2199.75
560.985	2196.41667
564.802	2182.41667
568.615	2134.41667
572.425	2123.75
576.232	2107.41667
580.036	2101.41667
583.836	2106.08333
587.634	2134.41667
591.429	2115.08333
595.221	2151.75
599.01	2166.75
602.796	2178.08333
606.578	2197.08333
610.358	2191.08333
614.135	2186.41667
617.909	2190.75
621.679	2163.08333
625.447	2151.41667
629.212	2137.75
632.973	2158.41667
636.732	2139.41667
640.488	2143.41667
644.241	2118.08333
647.991	2126.08333
651.737	2145.41667
655.481	2147.75
659.222	2152.41667
662.96	2153.75
666.695	2169.41667
670.427	2157.41667
674.156	2176.08333
677.882	2145.41667
681.605	2144.41667
685.325	2114.08333
689.043	2150.41667
692.757	2094.75
696.468	2122.75
700.177	2106.41667
703.882	2081.08333
707.585	2068.75
711.284	2065.08333
714.981	2065.08333
718.675	2042.41667
722.366	2077.08333
726.054	2028.41667
729.739	2032.75
733.421	2041.41667
737.1	2025.41667
740.777	2047.75
744.45	2067.75
748.121	2049.75
751.789	2090.41667
755.453	2087.08333
759.115	2104.08333
762.774	2103.75
766.431	2103.08333
770.084	2120.41667
773.734	2127.41667
777.382	2155.75
781.027	2158.41667
784.669	2155.41667
788.308	2156.75
791.944	2180.08333
795.577	2173.08333
799.208	2199.75
802.835	2227.75
806.46	2228.08333
810.082	2282.41667
813.701	2256.41667
817.317	2301.08333
820.931	2281.41667
824.542	2279.75
828.149	2217.41667
831.754	2157.41667
835.357	2193.75
838.956	2169.41667
842.553	2185.08333
846.146	2158.41667
849.737	2116.75
853.326	2131.41667
856.911	2115.75
860.493	2162.75
864.073	2143.75
867.65	2178.75
871.225	2200.75
874.796	2185.41667
878.365	2209.41667
881.931	2201.75
885.494	2222.41667
889.054	2205.08333
892.612	2221.08333
896.166	2198.41667
899.719	2174.75
903.268	2145.75
906.814	2160.41667
910.358	2141.75
913.899	2133.41667
917.438	2104.41667
920.973	2095.08333
924.506	2133.08333
928.036	2169.75
931.564	2202.75
935.088	2226.08333
938.61	2200.08333
942.129	2195.75
945.646	2241.75
949.16	2268.08333
952.671	2321.75
956.179	2339.41667
959.685	2334.41667
963.188	2370.41667
966.688	2361.41667
970.185	2298.75
973.68	2220.75
977.173	2179.41667
980.662	2150.08333
984.149	2179.75
987.633	2146.75
991.114	2159.41667
994.593	2182.75
998.069	2253.75
1001.542	2315.75
1005.013	2295.75
1008.481	2189.75
1011.947	2151.08333
1015.409	2108.75
1018.869	2108.75
1022.327	2111.75
1025.782	2089.75
1029.234	2106.75
1032.683	2056.41667
1036.13	2014.41667
1039.574	1958.75
1043.016	1923.75
1046.455	1889.41667
1049.891	1862.75
1053.325	1859.41667
1056.756	1853.41667
1060.184	1853.08333
1063.61	1853.08333
1067.033	1866.41667
1070.454	1869.41667
1073.872	1878.08333
1077.287	1870.75
1080.7	1879.08333
1084.11	1871.41667
1087.517	1864.75
1090.922	1838.75
1094.325	1807.41667
1097.724	1791.41667
1101.122	1803.41667
1104.516	1786.08333
1107.908	1785.41667
1111.298	1804.41667
1114.684	1813.75
1118.069	1827.41667
1121.45	1846.41667
1124.83	1833.75
1128.206	1859.41667
1131.58	1878.08333
1134.951	1931.41667
1138.32	1979.41667
1141.687	2041.08333
1145.05	2055.08333
1148.412	2067.75
1151.77	2062.41667
1155.126	2080.75
1158.48	2053.75
1161.831	2067.75
1165.18	2071.75
1168.525	2091.41667
1171.869	2106.08333
1175.21	2116.08333
1178.548	2126.75
1181.884	2164.08333
1185.217	2140.75
1188.548	2206.08333
1191.877	2220.75
1195.202	2286.41667
1198.526	2313.41667
1201.846	2319.08333
1205.165	2324.08333
1208.48	2304.08333
1211.794	2308.41667
1215.104	2306.41667
1218.413	2285.08333
1221.719	2283.75
1225.022	2245.75
1228.323	2206.08333
1231.621	2201.08333
1234.917	2186.08333
1238.21	2198.08333
1241.501	2173.08333
1244.79	2180.75
1248.076	2161.75
1251.359	2184.41667
1254.64	2232.75
1257.919	2255.41667
1261.195	2258.75
1264.468	2316.08333
1267.74	2353.41667
1271.008	2352.75
1274.275	2351.41667
1277.538	2339.41667
1280.8	2345.41667
1284.059	2348.08333
1287.315	2346.08333
1290.569	2357.08333
1293.821	2350.08333
1297.07	2355.08333
1300.317	2363.41667
1303.562	2343.08333
1306.803	2327.75
1310.043	2335.41667
1313.28	2301.41667
1316.515	2303.75
1319.747	2302.75
1322.977	2268.75
1326.204	2255.41667
1329.429	2255.08333
1332.652	2259.75
1335.872	2249.08333
1339.09	2236.75
