-0.839	519.25
3.438	647.91667
7.711	180.91667
11.981	62.58333
16.247	43.91667
20.509	51.25
24.768	43.58333
29.024	52.58333
33.276	44.25
37.524	48.25
41.769	43.58333
46.01	29.58333
50.247	42.25
54.481	54.91667
58.712	55.91667
62.939	44.58333
67.162	60.25
71.382	54.91667
75.599	41.91667
79.812	58.25
84.021	78.58333
88.227	58.25
92.429	57.58333
96.628	49.91667
100.823	64.91667
105.015	72.25
109.204	61.58333
113.388	68.58333
117.57	69.25
121.748	79.58333
125.922	68.58333
130.093	91.91667
134.261	89.25
138.425	89.25
142.585	123.91667
146.742	123.91667
150.896	148.91667
155.046	188.58333
159.193	307.25
163.336	528.25
167.476	958.58333
171.613	1716.58333
175.746	2772.91667
179.875	3930.25
184.002	4933.25
188.124	5588.25
192.244	5718.91667
196.36	5616.58333
200.472	5371.25
204.581	5182.58333
208.687	4960.58333
212.79	4877.58333
216.889	4798.25
220.984	4727.58333
225.077	4681.58333
229.165	4618.58333
233.251	4592.25
237.333	4558.25
241.412	4508.58333
245.487	4436.91667
249.559	4345.58333
253.628	4322.91667
257.694	4285.58333
261.756	4224.91667
265.814	4120.25
269.87	4079.25
273.922	3935.91667
277.97	3807.25
282.016	3675.91667
286.058	3559.91667
290.097	3482.91667
294.132	3470.91667
298.164	3454.25
302.193	3385.91667
306.219	3259.58333
310.241	3062.58333
314.26	2856.58333
318.276	2673.25
322.288	2574.25
326.297	2469.58333
330.303	2417.25
334.305	2374.25
338.305	2328.25
342.301	2331.91667
346.294	2306.91667
350.283	2279.58333
354.269	2268.25
358.252	2251.58333
362.232	2254.25
366.209	2236.58333
370.182	2199.58333
374.152	2213.91667
378.119	2213.25
382.083	2208.25
386.043	2215.25
390	2174.25
393.954	2163.25
397.905	2154.91667
401.852	2153.25
405.797	2117.25
409.738	2106.58333
413.676	2134.25
417.61	2118.25
421.542	2103.58333
425.47	2087.91667
429.396	2041.25
433.318	2036.91667
437.236	2043.91667
441.152	2041.25
445.065	1989.58333
448.974	1973.91667
452.88	1964.25
456.783	1944.58333
460.683	1937.25
464.58	1935.25
468.473	1933.58333
472.364	1948.58333
476.251	1930.91667
480.135	1948.91667
484.016	1972.25
487.894	1970.58333
491.769	1983.25
495.641	1988.25
499.509	1980.25
503.375	1971.91667
507.237	1964.25
511.096	1961.58333
514.952	1993.91667
518.805	1982.58333
522.655	2011.58333
526.502	1962.91667
530.346	1967.91667
534.187	1957.58333
538.024	1960.91667
541.859	1970.25
545.69	1991.58333
549.519	1984.25
553.344	1969.58333
557.166	1936.25
560.985	1910.58333
564.802	1897.58333
568.615	1874.25
572.425	1854.25
576.232	1850.58333
580.036	1831.25
583.836	1856.25
587.634	1865.91667
591.429	1862.91667
595.221	1903.91667
599.01	1887.25
602.796	1921.91667
606.578	1911.58333
610.358	1927.25
614.135	1912.58333
617.909	1928.25
621.679	1921.91667
625.447	1864.58333
629.212	1892.58333
632.973	1885.58333
636.732	1851.25
640.488	1879.25
644.241	1838.25
647.991	1857.25
651.737	1892.25
655.481	1881.25
659.222	1889.91667
662.96	1893.91667
666.695	1918.91667
670.427	1901.25
674.156	1912.91667
677.882	1884.91667
681.605	1864.58333
685.325	1867.58333
689.043	1898.25
692.757	1853.91667
696.468	1860.91667
700.177	1852.91667
703.882	1827.58333
707.585	1806.91667
711.284	1806.58333
714.981	1804.91667
718.675	1830.25
722.366	1825.58333
726.054	1796.58333
729.739	1802.25
733.421	1802.91667
737.1	1775.91667
740.777	1818.25
744.45	1812.58333
748.121	1840.25
751.789	1859.91667
755.453	1843.58333
759.115	1870.25
762.774	1863.58333
766.431	1870.58333
770.084	1871.58333
773.734	1897.58333
777.382	1927.91667
781.027	1935.58333
784.669	1925.91667
788.308	1924.91667
791.944	1943.91667
795.577	1954.58333
799.208	1973.25
802.835	1975.25
806.46	2007.91667
810.082	2032.58333
813.701	2048.25
817.317	2063.25
820.931	2074.91667
824.542	2031.58333
828.149	2001.25
831.754	1973.25
835.357	1963.91667
838.956	1984.91667
842.553	1965.25
846.146	1950.91667
849.737	1925.91667
853.326	1928.91667
856.911	1914.58333
860.493	1946.91667
864.073	1966.91667
867.65	1986.58333
871.225	2020.58333
874.796	1997.58333
878.365	2009.58333
881.931	2035.91667
885.494	2024.58333
889.054	2032.58333
892.612	2048.91667
896.166	2005.25
899.719	1985.58333
903.268	1974.58333
906.814	1968.25
910.358	1961.91667
913.899	1966.25
917.438	1957.91667
920.973	1920.58333
924.506	1972.25
928.036	1995.58333
931.564	2024.58333
935.088	2041.91667
938.61	2011.25
942.129	2033.91667
945.646	2054.58333
949.16	2116.58333
952.671	2129.91667
956.179	2177.58333
959.685	2184.58333
963.188	2210.91667
966.688	2182.58333
970.185	2092.25
973.68	2044.58333
977.173	2010.25
980.662	1994.91667
984.149	1983.25
987.633	1952.91667
991.114	1990.91667
994.593	2022.91667
998.069	2077.91667
1001.542	2150.91667
1005.013	2118.58333
1008.481	2001.58333
1011.947	1966.25
1015.409	1947.25
1018.869	1948.58333
1022.327	1936.58333
1025.782	1927.25
1029.234	1908.58333
1032.683	1896.25
1036.13	1862.58333
1039.574	1812.25
1043.016	1770.25
1046.455	1730.25
1049.891	1705.91667
1053.325	1721.25
1056.756	1684.25
1060.184	1701.58333
1063.61	1686.58333
1067.033	1702.58333
1070.454	1711.91667
1073.872	1726.25
1077.287	1715.91667
1080.7	1698.25
1084.11	1724.25
1087.517	1716.25
1090.922	1668.58333
1094.325	1654.91667
1097.724	1638.91667
1101.122	1630.58333
1104.516	1640.25
1107.908	1627.58333
1111.298	1667.25
1114.684	1660.25
1118.069	1700.25
1121.45	1730.58333
1124.83	1719.91667
1128.206	1744.91667
1131.58	1756.91667
1134.951	1809.25
1138.32	1848.25
1141.687	1908.25
1145.05	1937.91667
1148.412	1954.58333
1151.77	1966.25
1155.126	1969.91667
1158.48	1965.25
1161.831	1974.25
1165.18	1975.91667
1168.525	2018.25
1171.869	2034.91667
1175.21	2013.91667
1178.548	2032.58333
1181.884	2068.91667
1185.217	2064.91667
1188.548	2094.91667
1191.877	2123.58333
1195.202	2158.25
1198.526	2203.91667
1201.846	2219.58333
1205.165	2210.58333
1208.48	2211.58333
1211.794	2189.91667
1215.104	2179.91667
1218.413	2175.25
1221.719	2161.91667
1225.022	2118.58333
1228.323	2085.58333
1231.621	2079.25
1234.917	2067.58333
1238.21	2092.25
1241.501	2054.58333
1244.79	2054.25
1248.076	2037.25
1251.359	2069.58333
1254.64	2113.58333
1257.919	2131.25
1261.195	2140.25
1264.468	2192.91667
1267.74	2236.58333
1271.008	2219.58333
1274.275	2231.58333
1277.538	2199.58333
1280.8	2216.25
1284.059	2208.91667
1287.315	2230.25
1290.569	2224.91667
1293.821	2234.91667
1297.07	2242.91667
1300.317	2243.91667
1303.562	2228.91667
1306.803	2223.58333
1310.043	2213.58333
1313.28	2180.91667
1316.515	2180.25
1319.747	2187.58333
1322.977	2177.25
1326.204	2164.25
1329.429	2119.58333
1332.652	2132.25
1335.872	2133.25
1339.09	2099.25
1342.306	2103.58333
1345.519	2081.58333
1348.729	2065.58333
1351.938	2077.58333
1355.144	2034.25
1358.347	2012.58333
1361.548	2010.25
1364.747	2015.25
1367.944	1985.58333
1371.138	2000.25
1374.329	1985.91667
1377.518	1980.25
1380.705	1978.91667
1383.89	1966.91667
1387.072	1915.58333
1390.252	1865.91667
1393.429	1804.25
1396.605	1752.25
1399.777	1711.58333
1402.948	1673.58333
1406.116	1687.91667
1409.282	1655.25
1412.445	1669.91667
1415.606	1677.25
1418.765	1681.25
1421.921	1704.58333
1425.075	1725.91667
1428.227	1788.58333
1431.376	1860.25
1434.524	1924.91667
1437.668	1989.91667
1440.811	1977.58333
1443.951	2007.58333
1447.089	2047.25
1450.224	2009.58333
1453.357	2015.25
1456.488	2009.58333
1459.617	1979.25
1462.743	1963.91667
1465.867	1919.25
1468.989	1915.25
1472.108	1882.58333
1475.225	1881.91667
1478.34	1880.58333
1481.453	1860.25
1484.563	1872.25
1487.671	1919.58333
1490.776	1926.58333
1493.88	1934.91667
1496.981	1961.25
1500.08	1999.58333
1503.176	1996.58333
1506.271	2019.25
1509.363	2071.91667
1512.452	2073.25
1515.54	2094.25
1518.625	2134.91667
1521.708	2216.58333
1524.789	2251.91667
1527.867	2354.91667
1530.944	2434.25
1534.018	2520.91667
1537.089	2550.91667
1540.159	2544.91667
