-0.839	526.375
3.438	629.04167
7.711	186.04167
11.981	60.04167
16.247	43.04167
20.509	48.04167
24.768	45.70833
29.024	54.375
33.276	42.70833
37.524	50.04167
41.769	44.375
46.01	32.04167
50.247	44.70833
54.481	57.375
58.712	57.70833
62.939	45.375
67.162	61.04167
71.382	53.70833
75.599	43.375
79.812	59.04167
84.021	79.70833
88.227	55.70833
92.429	55.04167
96.628	47.04167
100.823	66.70833
105.015	70.70833
109.204	63.04167
113.388	68.04167
117.57	70.70833
121.748	82.04167
125.922	74.70833
130.093	86.375
134.261	89.70833
138.425	88.375
142.585	124.04167
146.742	114.04167
150.896	152.70833
155.046	193.70833
159.193	315.375
163.336	538.04167
167.476	1004.375
171.613	1763.375
175.746	2824.375
179.875	4038.70833
184.002	5092.70833
188.124	5743.375
192.244	5936.375
196.36	5794.04167
200.472	5554.04167
204.581	5342.04167
208.687	5134.70833
212.79	4998.375
216.889	4914.04167
220.984	4885.70833
225.077	4825.375
229.165	4764.375
233.251	4732.04167
237.333	4705.375
241.412	4660.04167
245.487	4578.375
249.559	4514.04167
253.628	4481.375
257.694	4408.70833
261.756	4345.375
265.814	4306.04167
269.87	4189.04167
273.922	4074.375
277.97	3928.70833
282.016	3796.04167
286.058	3669.04167
290.097	3615.70833
294.132	3596.375
298.164	3585.375
302.193	3524.04167
306.219	3353.375
310.241	3177.70833
314.26	2944.04167
318.276	2780.70833
322.288	2655.04167
326.297	2549.04167
330.303	2496.70833
334.305	2438.04167
338.305	2435.375
342.301	2384.70833
346.294	2376.375
350.283	2360.04167
354.269	2327.04167
358.252	2309.70833
362.232	2313.375
366.209	2305.70833
370.182	2260.375
374.152	2266.04167
378.119	2276.70833
382.083	2270.04167
386.043	2269.375
390	2240.70833
393.954	2248.04167
397.905	2239.70833
401.852	2224.70833
405.797	2186.375
409.738	2195.70833
413.676	2186.04167
417.61	2187.04167
421.542	2162.375
425.47	2117.375
429.396	2118.375
433.318	2083.70833
437.236	2071.04167
441.152	2113.70833
445.065	2037.04167
448.974	2056.70833
452.88	2019.70833
456.783	2014.375
460.683	2006.70833
464.58	1993.375
468.473	1999.04167
472.364	2004.04167
476.251	1998.70833
480.135	2006.375
484.016	2038.70833
487.894	2038.375
491.769	2036.70833
495.641	2031.375
499.509	2022.70833
503.375	2027.04167
507.237	2023.375
511.096	2002.70833
514.952	2017.375
518.805	2049.04167
522.655	2010.375
526.502	2024.375
530.346	2041.04167
534.187	2051.375
538.024	2035.04167
541.859	2056.70833
545.69	2054.04167
549.519	2052.375
553.344	2041.375
557.166	2014.70833
560.985	2014.375
564.802	1978.70833
568.615	1949.70833
572.425	1930.70833
576.232	1917.375
580.036	1914.04167
583.836	1930.375
587.634	1941.04167
591.429	1946.375
595.221	1967.375
599.01	1964.04167
602.796	1987.70833
606.578	1994.70833
610.358	2011.04167
614.135	1999.70833
617.909	1986.375
621.679	1969.04167
625.447	1940.04167
629.212	1948.375
632.973	1964.70833
636.732	1964.375
640.488	1957.375
644.241	1913.04167
647.991	1931.04167
651.737	1967.04167
655.481	1936.04167
659.222	1958.70833
662.96	1963.70833
666.695	1970.70833
670.427	1965.70833
674.156	1981.04167
677.882	1953.70833
681.605	1949.70833
685.325	1940.04167
689.043	1956.70833
692.757	1929.70833
696.468	1926.375
700.177	1917.04167
703.882	1909.375
707.585	1891.375
711.284	1897.70833
714.981	1879.04167
718.675	1882.375
722.366	1894.04167
726.054	1884.375
729.739	1882.04167
733.421	1859.70833
737.1	1853.375
740.777	1898.375
744.45	1889.70833
748.121	1909.04167
751.789	1933.375
755.453	1909.04167
759.115	1947.70833
762.774	1956.04167
766.431	1960.375
770.084	1960.70833
773.734	2000.04167
777.382	2020.04167
781.027	2025.70833
784.669	2032.04167
788.308	2040.70833
791.944	2041.70833
795.577	2041.375
799.208	2080.375
802.835	2064.04167
806.46	2080.70833
810.082	2098.70833
813.701	2118.70833
817.317	2123.70833
820.931	2117.375
824.542	2124.375
828.149	2077.70833
831.754	2052.375
835.357	2052.70833
838.956	2095.70833
842.553	2098.375
846.146	2065.70833
849.737	2034.04167
853.326	2049.70833
856.911	2023.04167
860.493	2082.375
864.073	2058.375
867.65	2122.70833
871.225	2133.04167
874.796	2128.04167
878.365	2122.04167
881.931	2147.375
885.494	2150.70833
889.054	2144.70833
892.612	2140.375
896.166	2119.04167
899.719	2123.04167
903.268	2074.70833
906.814	2078.70833
910.358	2071.70833
913.899	2066.70833
917.438	2083.04167
920.973	2036.70833
924.506	2070.375
928.036	2116.70833
931.564	2120.04167
935.088	2154.04167
938.61	2143.04167
942.129	2144.375
945.646	2184.70833
949.16	2234.04167
952.671	2263.375
956.179	2294.04167
959.685	2294.375
963.188	2293.04167
966.688	2260.04167
970.185	2194.04167
973.68	2156.375
977.173	2095.70833
980.662	2074.70833
984.149	2063.375
987.633	2047.70833
991.114	2056.70833
994.593	2088.70833
998.069	2161.70833
1001.542	2227.04167
1005.013	2199.375
1008.481	2101.375
1011.947	2053.70833
1015.409	2037.70833
1018.869	2055.375
1022.327	2034.04167
1025.782	2012.04167
1029.234	1999.04167
1032.683	1977.04167
1036.13	1931.375
1039.574	1861.04167
1043.016	1849.70833
1046.455	1808.70833
1049.891	1783.04167
1053.325	1775.375
1056.756	1773.70833
1060.184	1776.04167
1063.61	1758.375
1067.033	1779.375
1070.454	1776.04167
1073.872	1793.04167
1077.287	1800.375
1080.7	1783.375
1084.11	1783.70833
1087.517	1765.70833
1090.922	1752.375
1094.325	1739.375
1097.724	1707.04167
1101.122	1720.70833
1104.516	1712.04167
1107.908	1721.70833
1111.298	1751.375
1114.684	1771.375
1118.069	1800.04167
1121.45	1825.375
1124.83	1817.70833
1128.206	1814.04167
1131.58	1873.04167
1134.951	1892.04167
1138.32	1951.70833
1141.687	2008.375
1145.05	2070.04167
1148.412	2083.04167
1151.77	2108.375
1155.126	2100.04167
1158.48	2082.375
1161.831	2113.375
1165.18	2101.375
1168.525	2144.04167
1171.869	2154.04167
1175.21	2162.04167
1178.548	2184.70833
1181.884	2218.375
1185.217	2224.70833
1188.548	2268.70833
1191.877	2296.70833
1195.202	2346.70833
1198.526	2375.70833
1201.846	2357.04167
1205.165	2396.70833
1208.48	2354.375
1211.794	2329.375
1215.104	2330.375
1218.413	2309.04167
1221.719	2296.70833
1225.022	2252.375
1228.323	2242.04167
1231.621	2210.70833
1234.917	2186.70833
1238.21	2201.04167
1241.501	2209.70833
1244.79	2188.70833
1248.076	2173.375
1251.359	2210.04167
1254.64	2245.70833
1257.919	2256.04167
1261.195	2293.70833
1264.468	2306.70833
1267.74	2351.70833
1271.008	2337.70833
1274.275	2347.70833
1277.538	2343.70833
1280.8	2348.70833
1284.059	2344.375
1287.315	2363.70833
1290.569	2363.375
1293.821	2360.375
1297.07	2374.70833
1300.317	2363.375
1303.562	2370.375
1306.803	2353.70833
1310.043	2354.375
1313.28	2332.375
1316.515	2318.70833
1319.747	2299.04167
1322.977	2276.70833
1326.204	2255.375
1329.429	2226.375
1332.652	2225.04167
1335.872	2191.70833
1339.09	2165.70833
1342.306	2171.375
1345.519	2149.70833
1348.729	2110.375
1351.938	2119.04167
1355.144	2103.70833
1358.347	2055.70833
1361.548	2066.04167
1364.747	2062.04167
1367.944	2033.375
1371.138	2050.70833
1374.329	2040.375
1377.518	2048.04167
1380.705	2064.04167
1383.89	2059.70833
1387.072	1995.375
1390.252	1935.04167
1393.429	1880.375
1396.605	1825.70833
1399.777	1780.04167
1402.948	1749.375
1406.116	1738.70833
1409.282	1741.375
1412.445	1720.375
1415.606	1751.375
1418.765	1760.375
1421.921	1778.70833
1425.075	1815.70833
1428.227	1836.375
1431.376	1927.70833
1434.524	1997.375
1437.668	2037.70833
1440.811	2083.04167
1443.951	2095.375
1447.089	2102.04167
1450.224	2105.375
1453.357	2078.04167
1456.488	2083.375
1459.617	2052.04167
1462.743	2042.04167
1465.867	1998.375
1468.989	2003.04167
1472.108	1976.04167
1475.225	1977.70833
1478.34	1954.04167
1481.453	1951.70833
1484.563	1972.04167
1487.671	1987.04167
1490.776	2010.375
1493.88	2046.04167
1496.981	2104.04167
1500.08	2110.04167
1503.176	2143.70833
1506.271	2151.70833
1509.363	2167.70833
1512.452	2196.375
1515.54	2234.04167
1518.625	2266.70833
1521.708	2338.375
1524.789	2413.70833
1527.867	2485.70833
1530.944	2600.70833
1534.018	2679.70833
1537.089	2701.04167
1540.159	2714.375
1543.226	2666.375
1546.291	2625.375
1549.354	2590.375
1552.415	2554.04167
1555.473	2483.375
1558.529	2462.04167
1561.583	2450.04167
1564.634	2472.04167
1567.684	2477.04167
1570.731	2495.04167
1573.776	2536.70833
1576.819	2563.70833
1579.859	2619.375
1582.898	2666.375
1585.934	2680.375
1588.968	2667.04167
1591.999	2639.375
1595.029	2657.375
1598.056	2681.70833
1601.081	2679.375
1604.104	2673.375
1607.125	2626.04167
1610.144	2558.375
1613.16	2532.70833
1616.174	2455.04167
1619.186	2425.375
1622.196	2357.70833
1625.203	2326.04167
1628.209	2242.375
1631.212	2237.375
1634.213	2210.04167
1637.212	2230.70833
1640.209	2175.70833
1643.203	2127.70833
1646.196	2059.375
1649.186	1936.04167
1652.174	1883.70833
1655.16	1787.375
1658.144	1744.375
1661.125	1642.70833
1664.105	1582.375
1667.082	1507.04167
1670.057	1451.70833
1673.03	1349.375
1676.001	1282.04167
1678.97	1228.375
1681.937	1155.375
1684.901	1115.04167
1687.863	1065.04167
