-0.839	539.25
3.438	642.91667
7.711	193.58333
11.981	62.91667
16.247	41.25
20.509	46.58333
24.768	43.91667
29.024	50.91667
33.276	41.91667
37.524	46.58333
41.769	42.58333
46.01	29.91667
50.247	41.58333
54.481	55.58333
58.712	58.58333
62.939	44.91667
67.162	59.91667
71.382	54.58333
75.599	40.91667
79.812	58.58333
84.021	78.58333
88.227	55.25
92.429	54.25
96.628	45.91667
100.823	65.91667
105.015	71.58333
109.204	61.91667
113.388	69.25
117.57	69.58333
121.748	80.91667
125.922	72.25
130.093	86.91667
134.261	83.25
138.425	87.25
142.585	126.58333
146.742	117.58333
150.896	145.58333
155.046	186.25
159.193	304.91667
163.336	518.25
167.476	951.91667
171.613	1709.58333
175.746	2713.25
179.875	3871.58333
184.002	4867.58333
188.124	5494.91667
192.244	5638.25
196.36	5528.25
200.472	5289.91667
204.581	5071.58333
208.687	4840.91667
212.79	4726.91667
216.889	4656.58333
220.984	4647.91667
225.077	4582.91667
229.165	4536.91667
233.251	4489.25
237.333	4481.58333
241.412	4393.91667
245.487	4327.58333
249.559	4278.91667
253.628	4203.25
257.694	4124.25
261.756	4133.58333
265.814	4051.91667
269.87	3944.91667
273.922	3801.25
277.97	3644.58333
282.016	3526.58333
286.058	3430.58333
290.097	3374.91667
294.132	3339.58333
298.164	3342.25
302.193	3288.25
306.219	3138.58333
310.241	2944.91667
314.26	2735.25
318.276	2552.58333
322.288	2470.91667
326.297	2345.58333
330.303	2294.91667
334.305	2247.25
338.305	2212.91667
342.301	2174.58333
346.294	2172.25
350.283	2153.25
354.269	2141.25
358.252	2111.25
362.232	2117.58333
366.209	2096.25
370.182	2063.58333
374.152	2046.25
378.119	2071.25
382.083	2055.25
386.043	2051.58333
390	2030.58333
393.954	2016.58333
397.905	2021.25
401.852	1992.58333
405.797	1978.25
409.738	1993.58333
413.676	1983.25
417.61	1976.58333
421.542	1960.91667
425.47	1926.91667
429.396	1895.58333
433.318	1898.25
437.236	1879.58333
441.152	1890.25
445.065	1841.25
448.974	1847.25
452.88	1823.91667
456.783	1811.91667
460.683	1806.58333
464.58	1785.58333
468.473	1797.91667
472.364	1820.58333
476.251	1794.91667
480.135	1807.91667
484.016	1823.91667
487.894	1845.91667
491.769	1846.58333
495.641	1831.91667
499.509	1839.58333
503.375	1820.91667
507.237	1841.91667
511.096	1847.58333
514.952	1836.58333
518.805	1869.25
522.655	1860.58333
526.502	1821.58333
530.346	1816.58333
534.187	1823.25
538.024	1815.58333
541.859	1837.91667
