-0.839	541.25
3.438	641.91667
7.711	193.58333
11.981	61.58333
16.247	45.25
20.509	45.58333
24.768	43.25
29.024	51.25
33.276	39.91667
37.524	46.25
41.769	45.91667
46.01	28.91667
50.247	38.91667
54.481	55.58333
58.712	56.25
62.939	46.91667
67.162	64.58333
71.382	51.25
75.599	41.58333
79.812	59.91667
84.021	78.25
88.227	51.25
92.429	54.91667
96.628	44.91667
100.823	63.58333
105.015	71.91667
109.204	61.91667
113.388	64.58333
117.57	68.58333
121.748	77.91667
125.922	69.58333
130.093	86.91667
134.261	84.58333
138.425	87.25
142.585	122.58333
146.742	115.91667
150.896	136.91667
155.046	184.25
159.193	302.58333
163.336	510.58333
167.476	946.58333
171.613	1662.58333
175.746	2669.91667
179.875	3746.58333
184.002	4712.58333
188.124	5255.58333
192.244	5332.58333
196.36	5172.25
200.472	4928.58333
204.581	4683.25
208.687	4468.25
212.79	4339.58333
216.889	4239.25
220.984	4143.91667
225.077	4100.25
229.165	4062.25
233.251	4011.91667
237.333	3941.25
241.412	3880.91667
245.487	3783.91667
249.559	3722.91667
253.628	3642.58333
257.694	3602.91667
261.756	3547.25
265.814	3502.91667
269.87	3401.91667
273.922	3271.91667
277.97	3143.25
282.016	2988.25
286.058	2918.58333
290.097	2805.91667
294.132	2792.91667
298.164	2761.91667
302.193	2689.58333
306.219	2593.25
310.241	2403.58333
314.26	2207.58333
318.276	2071.91667
322.288	1969.91667
326.297	1881.58333
330.303	1821.58333
334.305	1766.58333
338.305	1745.25
342.301	1718.91667
346.294	1712.25
350.283	1672.58333
354.269	1663.91667
358.252	1628.58333
362.232	1624.25
366.209	1628.25
370.182	1593.58333
374.152	1566.91667
378.119	1574.58333
382.083	1560.91667
386.043	1568.25
390	1526.25
393.954	1533.91667
397.905	1538.91667
401.852	1520.58333
405.797	1491.25
409.738	1476.91667
413.676	1507.25
417.61	1494.25
421.542	1448.25
425.47	1422.25
429.396	1403.25
433.318	1391.91667
437.236	1377.58333
441.152	1408.91667
445.065	1372.25
448.974	1345.25
452.88	1314.91667
456.783	1309.25
460.683	1310.25
464.58	1310.91667
468.473	1306.91667
472.364	1317.91667
476.251	1306.58333
480.135	1317.91667
484.016	1327.58333
487.894	1336.91667
491.769	1315.58333
495.641	1324.58333
499.509	1325.91667
503.375	1340.25
507.237	1334.91667
511.096	1335.91667
514.952	1373.25
518.805	1393.58333
522.655	1402.25
526.502	1365.91667
530.346	1332.91667
534.187	1328.58333
538.024	1323.25
541.859	1336.25
545.69	1359.25
549.519	1344.58333
553.344	1324.58333
557.166	1294.91667
560.985	1294.91667
564.802	1265.91667
568.615	1250.91667
572.425	1235.58333
576.232	1229.25
580.036	1240.25
