-0.839	501.79167
3.438	630.45833
7.711	187.45833
11.981	61.125
16.247	45.45833
20.509	48.79167
24.768	46.125
29.024	57.125
33.276	42.79167
37.524	49.45833
41.769	46.79167
46.01	35.125
50.247	48.45833
54.481	58.79167
58.712	60.125
62.939	45.79167
67.162	68.125
71.382	56.125
75.599	48.79167
79.812	60.45833
84.021	78.45833
88.227	58.79167
92.429	58.45833
96.628	51.79167
100.823	68.45833
105.015	76.79167
109.204	66.79167
113.388	72.45833
117.57	73.45833
121.748	85.45833
125.922	77.125
130.093	94.125
134.261	96.45833
138.425	95.125
142.585	135.79167
146.742	126.125
150.896	160.79167
155.046	200.125
159.193	323.79167
163.336	554.45833
167.476	1023.79167
171.613	1822.79167
175.746	2929.125
179.875	4230.79167
184.002	5349.79167
188.124	6080.79167
192.244	6292.79167
196.36	6135.125
200.472	5914.79167
204.581	5691.125
208.687	5494.79167
212.79	5361.125
216.889	5271.79167
220.984	5220.125
225.077	5169.79167
229.165	5147.45833
233.251	5075.79167
237.333	5061.45833
241.412	4965.79167
245.487	4904.79167
249.559	4832.125
253.628	4781.45833
257.694	4725.79167
261.756	4687.45833
265.814	4624.125
269.87	4531.125
273.922	4377.125
277.97	4262.125
282.016	4130.45833
286.058	4012.79167
290.097	3961.79167
294.132	3932.45833
298.164	3923.125
302.193	3864.79167
306.219	3735.45833
310.241	3502.79167
314.26	3273.79167
318.276	3084.79167
322.288	2966.125
326.297	2881.79167
330.303	2819.79167
334.305	2765.125
338.305	2737.79167
342.301	2715.125
346.294	2716.125
350.283	2680.79167
354.269	2656.45833
358.252	2639.79167
362.232	2646.125
366.209	2643.125
370.182	2618.79167
374.152	2625.125
378.119	2612.125
382.083	2609.45833
386.043	2626.45833
390	2586.79167
393.954	2604.45833
397.905	2560.45833
401.852	2552.45833
405.797	2543.45833
409.738	2526.79167
413.676	2567.125
417.61	2558.125
421.542	2517.125
425.47	2471.125
429.396	2459.45833
433.318	2458.45833
437.236	2444.125
441.152	2448.79167
445.065	2382.125
448.974	2378.45833
452.88	2358.45833
456.783	2334.125
460.683	2346.79167
464.58	2363.125
468.473	2330.125
472.364	2349.125
476.251	2341.45833
480.135	2345.79167
484.016	2363.79167
487.894	2378.45833
491.769	2384.79167
495.641	2371.79167
499.509	2383.79167
503.375	2376.45833
507.237	2358.79167
511.096	2336.79167
514.952	2356.79167
518.805	2362.79167
522.655	2366.79167
526.502	2343.45833
530.346	2361.125
534.187	2367.45833
538.024	2346.125
541.859	2359.125
545.69	2373.45833
549.519	2391.45833
553.344	2374.45833
557.166	2345.125
560.985	2316.79167
564.802	2305.79167
568.615	2263.79167
572.425	2241.125
576.232	2234.45833
580.036	2240.79167
583.836	2236.45833
587.634	2244.79167
591.429	2271.45833
595.221	2302.45833
599.01	2279.125
602.796	2303.45833
606.578	2326.45833
610.358	2316.45833
614.135	2320.45833
617.909	2310.79167
621.679	2296.45833
625.447	2298.45833
629.212	2296.79167
632.973	2287.125
636.732	2268.79167
640.488	2252.125
644.241	2236.125
647.991	2256.45833
651.737	2257.125
655.481	2258.125
659.222	2272.79167
662.96	2270.125
666.695	2301.125
670.427	2281.45833
674.156	2283.45833
677.882	2274.79167
681.605	2280.125
685.325	2250.45833
689.043	2264.45833
692.757	2249.125
696.468	2239.125
700.177	2240.79167
703.882	2212.45833
707.585	2188.79167
711.284	2210.45833
714.981	2190.125
718.675	2170.125
722.366	2162.79167
726.054	2153.79167
729.739	2147.79167
733.421	2154.45833
737.1	2146.125
740.777	2177.125
744.45	2173.45833
748.121	2184.125
751.789	2211.45833
755.453	2206.45833
759.115	2226.45833
762.774	2233.79167
766.431	2241.45833
770.084	2251.125
773.734	2247.45833
777.382	2280.79167
781.027	2292.45833
784.669	2309.45833
788.308	2298.45833
791.944	2301.45833
795.577	2306.79167
799.208	2341.79167
802.835	2336.79167
806.46	2334.125
810.082	2369.45833
813.701	2370.79167
817.317	2385.79167
820.931	2396.45833
824.542	2381.45833
828.149	2357.79167
831.754	2301.79167
835.357	2308.125
838.956	2318.125
842.553	2322.45833
846.146	2297.79167
849.737	2269.79167
853.326	2271.125
856.911	2251.45833
860.493	2285.125
864.073	2296.125
867.65	2343.79167
871.225	2366.125
874.796	2356.45833
878.365	2343.79167
881.931	2345.79167
885.494	2365.79167
889.054	2347.45833
892.612	2349.45833
896.166	2314.79167
899.719	2326.79167
903.268	2265.125
906.814	2293.45833
910.358	2283.79167
913.899	2284.79167
917.438	2276.45833
920.973	2253.79167
924.506	2283.45833
928.036	2294.79167
931.564	2325.79167
935.088	2355.79167
938.61	2321.45833
942.129	2349.125
945.646	2388.45833
949.16	2406.79167
952.671	2465.125
956.179	2483.125
959.685	2481.45833
963.188	2501.125
966.688	2484.79167
970.185	2421.79167
973.68	2362.125
977.173	2297.45833
980.662	2256.45833
984.149	2272.45833
987.633	2256.45833
991.114	2303.125
994.593	2328.79167
998.069	2393.125
1001.542	2460.125
1005.013	2416.125
1008.481	2301.45833
1011.947	2253.79167
1015.409	2236.79167
1018.869	2234.125
1022.327	2255.125
1025.782	2204.79167
1029.234	2194.79167
1032.683	2187.125
1036.13	2136.125
1039.574	2064.79167
1043.016	2031.45833
1046.455	2010.125
1049.891	1979.45833
1053.325	1975.79167
1056.756	1966.125
1060.184	1969.45833
1063.61	1947.79167
1067.033	1974.125
1070.454	1964.45833
1073.872	1996.79167
1077.287	1976.45833
1080.7	1974.45833
1084.11	1960.125
1087.517	1946.79167
1090.922	1917.79167
1094.325	1927.79167
1097.724	1901.125
1101.122	1910.125
1104.516	1898.45833
1107.908	1884.45833
1111.298	1920.45833
1114.684	1934.45833
1118.069	1948.45833
1121.45	1947.125
1124.83	1972.79167
1128.206	1988.45833
1131.58	1993.45833
1134.951	2024.125
1138.32	2114.79167
1141.687	2176.79167
1145.05	2195.45833
1148.412	2227.125
1151.77	2230.45833
1155.126	2223.79167
1158.48	2196.79167
1161.831	2220.45833
1165.18	2222.79167
1168.525	2263.79167
1171.869	2283.125
1175.21	2273.125
1178.548	2286.79167
1181.884	2339.125
1185.217	2335.125
1188.548	2386.79167
1191.877	2400.79167
1195.202	2502.125
1198.526	2516.125
1201.846	2520.79167
1205.165	2518.125
1208.48	2512.79167
1211.794	2483.79167
1215.104	2480.79167
1218.413	2464.45833
1221.719	2464.45833
1225.022	2399.79167
1228.323	2348.45833
1231.621	2343.125
1234.917	2350.45833
1238.21	2358.79167
1241.501	2328.45833
1244.79	2317.125
1248.076	2330.45833
1251.359	2350.125
1254.64	2386.45833
1257.919	2382.79167
1261.195	2426.45833
1264.468	2477.45833
1267.74	2512.45833
1271.008	2499.79167
1274.275	2506.79167
1277.538	2497.45833
1280.8	2506.125
1284.059	2511.45833
1287.315	2513.125
1290.569	2544.45833
1293.821	2505.45833
1297.07	2515.79167
1300.317	2513.79167
1303.562	2512.45833
1306.803	2497.45833
1310.043	2487.125
1313.28	2456.45833
1316.515	2455.125
1319.747	2443.125
1322.977	2405.45833
1326.204	2421.45833
1329.429	2389.125
1332.652	2390.79167
1335.872	2364.45833
1339.09	2339.45833
1342.306	2341.125
1345.519	2319.125
1348.729	2300.125
1351.938	2290.45833
1355.144	2274.79167
1358.347	2212.125
1361.548	2216.79167
1364.747	2197.79167
1367.944	2201.125
1371.138	2212.79167
1374.329	2185.45833
1377.518	2212.125
1380.705	2240.45833
1383.89	2198.79167
1387.072	2149.79167
1390.252	2097.125
1393.429	2029.45833
1396.605	1975.125
1399.777	1901.79167
1402.948	1904.125
1406.116	1888.79167
1409.282	1877.45833
1412.445	1867.125
1415.606	1880.79167
1418.765	1885.125
1421.921	1915.79167
1425.075	1938.45833
1428.227	2004.45833
1431.376	2063.125
1434.524	2124.45833
1437.668	2190.45833
1440.811	2224.45833
1443.951	2233.45833
1447.089	2248.45833
1450.224	2243.45833
1453.357	2216.45833
1456.488	2233.125
1459.617	2187.45833
1462.743	2174.79167
1465.867	2134.79167
1468.989	2103.125
1472.108	2114.45833
1475.225	2088.125
1478.34	2068.79167
1481.453	2078.45833
1484.563	2060.125
1487.671	2109.125
1490.776	2119.79167
1493.88	2152.45833
1496.981	2162.125
1500.08	2202.125
1503.176	2212.79167
1506.271	2240.125
1509.363	2280.79167
1512.452	2292.45833
1515.54	2320.79167
1518.625	2340.45833
1521.708	2426.125
1524.789	2492.125
1527.867	2584.45833
1530.944	2682.45833
1534.018	2742.125
1537.089	2798.45833
1540.159	2784.45833
1543.226	2736.79167
1546.291	2725.45833
1549.354	2631.125
1552.415	2611.125
1555.473	2577.45833
1558.529	2548.125
1561.583	2549.45833
1564.634	2519.79167
1567.684	2547.125
1570.731	2560.45833
1573.776	2611.79167
1576.819	2645.79167
1579.859	2664.45833
1582.898	2712.79167
1585.934	2777.79167
1588.968	2733.125
1591.999	2757.125
1595.029	2742.125
1598.056	2746.79167
1601.081	2762.125
1604.104	2749.79167
1607.125	2727.125
1610.144	2681.45833
1613.16	2617.125
1616.174	2599.79167
1619.186	2550.79167
1622.196	2465.45833
1625.203	2420.125
1628.209	2393.45833
1631.212	2347.125
1634.213	2362.125
1637.212	2358.45833
1640.209	2338.45833
1643.203	2282.45833
1646.196	2192.45833
1649.186	2097.125
1652.174	1995.45833
1655.16	1935.45833
1658.144	1896.79167
1661.125	1805.125
1664.105	1728.45833
1667.082	1627.79167
1670.057	1582.45833
1673.03	1481.45833
1676.001	1400.79167
1678.97	1336.79167
1681.937	1261.125
1684.901	1208.125
1687.863	1189.79167
1690.824	1131.79167
1693.782	1113.79167
1696.738	1085.125
1699.692	1055.125
1702.643	1038.45833
1705.593	1027.79167
1708.54	1030.79167
1711.486	1028.45833
1714.429	1002.45833
1717.37	1008.45833
1720.309	984.45833
1723.246	986.45833
1726.181	971.125
1729.113	977.125
1732.044	960.45833
1734.972	954.125
1737.899	975.45833
1740.823	967.125
1743.745	971.79167
1746.665	933.125
1749.583	925.45833
1752.499	910.125
1755.413	906.45833
1758.325	893.79167
1761.235	882.79167
1764.142	881.45833
1767.048	866.125
1769.951	883.45833
1772.852	868.45833
1775.752	868.125
1778.649	881.125
1781.544	866.79167
1784.437	834.125
1787.328	856.125
1790.217	830.45833
1793.104	811.79167
1795.989	805.125
1798.872	819.45833
1801.753	816.125
1804.631	815.45833
1807.508	817.79167
1810.383	815.45833
1813.255	802.79167
1816.126	815.125
1818.994	803.125
1821.861	789.45833
1824.725	804.79167
1827.587	803.125
1830.448	787.45833
1833.306	769.45833
1836.162	778.125
1839.017	773.125
1841.869	765.125
1844.719	767.45833
1847.567	761.125
1850.414	745.45833
1853.258	747.125
1856.1	767.45833
