-0.839	523.95833
3.438	639.95833
7.711	189.95833
11.981	65.95833
16.247	43.95833
20.509	45.95833
24.768	44.29167
29.024	51.625
33.276	41.625
37.524	49.95833
41.769	44.95833
46.01	28.29167
50.247	43.29167
54.481	57.625
58.712	58.95833
62.939	42.625
67.162	62.29167
71.382	54.625
75.599	38.95833
79.812	60.625
84.021	70.95833
88.227	56.29167
92.429	52.95833
96.628	49.29167
100.823	66.29167
105.015	70.29167
109.204	62.625
113.388	64.95833
117.57	66.95833
121.748	76.625
125.922	69.625
130.093	86.625
134.261	88.95833
138.425	85.29167
142.585	123.95833
146.742	112.29167
150.896	144.625
155.046	191.625
159.193	310.95833
163.336	535.625
167.476	972.625
171.613	1690.95833
175.746	2727.29167
179.875	3872.95833
184.002	4872.29167
188.124	5430.29167
192.244	5561.29167
196.36	5418.95833
200.472	5161.625
204.581	4905.29167
208.687	4691.29167
212.79	4544.95833
216.889	4472.95833
220.984	4387.29167
225.077	4356.625
229.165	4270.625
233.251	4216.95833
237.333	4175.625
241.412	4101.625
245.487	4025.95833
249.559	3959.625
253.628	3903.95833
257.694	3850.29167
261.756	3783.29167
265.814	3715.29167
269.87	3629.29167
273.922	3504.29167
277.97	3359.95833
282.016	3223.625
286.058	3107.29167
290.097	3011.625
294.132	3014.625
298.164	2988.625
302.193	2925.29167
306.219	2831.95833
310.241	2633.625
314.26	2447.95833
318.276	2269.625
322.288	2170.29167
326.297	2084.625
330.303	2005.29167
334.305	1968.29167
338.305	1944.29167
342.301	1917.625
346.294	1921.95833
350.283	1890.95833
354.269	1867.29167
358.252	1837.625
362.232	1833.29167
366.209	1828.95833
370.182	1789.95833
374.152	1792.29167
378.119	1805.95833
382.083	1780.29167
386.043	1781.625
390	1761.95833
393.954	1772.29167
397.905	1757.95833
401.852	1743.625
405.797	1694.95833
409.738	1693.95833
413.676	1715.625
417.61	1695.29167
421.542	1658.625
425.47	1634.95833
429.396	1630.29167
433.318	1590.95833
437.236	1597.95833
441.152	1620.625
445.065	1562.95833
448.974	1564.625
452.88	1536.95833
456.783	1529.625
460.683	1516.95833
464.58	1528.625
468.473	1505.29167
472.364	1526.29167
476.251	1508.95833
480.135	1530.29167
484.016	1542.625
487.894	1531.625
491.769	1534.29167
495.641	1543.29167
499.509	1536.625
503.375	1539.29167
507.237	1531.29167
511.096	1533.95833
514.952	1578.625
518.805	1603.625
522.655	1596.95833
526.502	1567.625
530.346	1531.29167
534.187	1535.625
538.024	1526.95833
541.859	1524.29167
545.69	1550.95833
549.519	1544.29167
553.344	1519.625
557.166	1509.625
560.985	1473.29167
564.802	1472.625
568.615	1460.625
572.425	1432.29167
576.232	1439.625
580.036	1426.625
583.836	1434.625
587.634	1445.29167
591.429	1442.625
595.221	1469.95833
599.01	1469.625
602.796	1487.29167
606.578	1491.625
610.358	1494.29167
614.135	1494.625
617.909	1501.95833
621.679	1472.625
625.447	1448.625
629.212	1459.29167
632.973	1479.29167
636.732	1480.95833
640.488	1467.29167
644.241	1449.625
647.991	1443.29167
651.737	1488.95833
655.481	1464.95833
659.222	1491.29167
662.96	1483.29167
666.695	1497.29167
670.427	1497.95833
674.156	1518.29167
677.882	1480.625
681.605	1459.29167
685.325	1445.625
689.043	1464.29167
692.757	1454.625
696.468	1434.95833
700.177	1442.625
703.882	1420.625
707.585	1431.625
711.284	1435.29167
714.981	1425.95833
718.675	1414.95833
722.366	1430.29167
726.054	1412.625
729.739	1404.625
733.421	1428.29167
737.1	1423.95833
740.777	1433.29167
744.45	1443.29167
748.121	1438.625
751.789	1462.29167
755.453	1444.625
759.115	1467.95833
762.774	1471.625
766.431	1485.29167
770.084	1491.29167
773.734	1483.95833
777.382	1535.625
781.027	1541.95833
784.669	1538.29167
788.308	1542.95833
791.944	1556.29167
795.577	1559.29167
799.208	1577.95833
802.835	1601.625
806.46	1609.625
810.082	1627.29167
813.701	1652.95833
817.317	1671.625
820.931	1668.95833
824.542	1653.29167
828.149	1628.95833
831.754	1593.29167
835.357	1586.625
838.956	1613.29167
842.553	1590.625
846.146	1562.95833
849.737	1554.625
853.326	1563.29167
856.911	1574.29167
860.493	1591.29167
864.073	1581.95833
867.65	1621.95833
871.225	1665.95833
874.796	1627.95833
878.365	1630.29167
881.931	1641.95833
885.494	1658.625
889.054	1648.625
892.612	1650.95833
896.166	1633.95833
899.719	1634.625
903.268	1597.625
906.814	1608.625
910.358	1609.625
913.899	1590.95833
917.438	1592.29167
920.973	1573.29167
924.506	1598.95833
928.036	1646.625
931.564	1655.95833
935.088	1685.95833
938.61	1660.95833
942.129	1669.95833
945.646	1706.29167
949.16	1728.95833
952.671	1758.95833
956.179	1787.29167
959.685	1789.625
963.188	1832.95833
966.688	1805.95833
970.185	1757.95833
973.68	1714.29167
977.173	1652.625
980.662	1626.29167
984.149	1644.625
987.633	1629.29167
991.114	1648.29167
994.593	1688.95833
998.069	1722.29167
1001.542	1779.95833
1005.013	1765.625
1008.481	1656.625
1011.947	1637.95833
1015.409	1594.625
1018.869	1600.29167
1022.327	1613.95833
1025.782	1591.29167
1029.234	1588.625
1032.683	1556.625
1036.13	1525.95833
1039.574	1496.29167
1043.016	1445.625
1046.455	1401.29167
1049.891	1411.29167
1053.325	1395.95833
1056.756	1377.95833
1060.184	1395.29167
1063.61	1391.625
1067.033	1414.29167
1070.454	1400.95833
1073.872	1429.29167
1077.287	1427.29167
1080.7	1411.29167
1084.11	1406.625
1087.517	1414.625
1090.922	1380.625
1094.325	1370.95833
1097.724	1340.625
1101.122	1341.29167
1104.516	1354.95833
1107.908	1331.625
1111.298	1374.95833
1114.684	1376.29167
1118.069	1394.95833
1121.45	1427.95833
1124.83	1418.625
1128.206	1419.95833
1131.58	1450.625
1134.951	1474.625
1138.32	1517.95833
1141.687	1575.95833
1145.05	1614.625
1148.412	1625.29167
1151.77	1626.29167
1155.126	1633.95833
1158.48	1615.29167
1161.831	1629.95833
1165.18	1649.29167
1168.525	1662.625
1171.869	1686.625
1175.21	1668.625
1178.548	1704.625
1181.884	1701.625
1185.217	1695.95833
1188.548	1751.625
1191.877	1752.95833
1195.202	1818.29167
1198.526	1828.95833
1201.846	1824.29167
1205.165	1824.29167
1208.48	1836.95833
1211.794	1821.29167
1215.104	1814.95833
1218.413	1817.95833
1221.719	1799.625
1225.022	1767.95833
1228.323	1748.29167
1231.621	1738.625
1234.917	1737.29167
1238.21	1743.29167
1241.501	1741.625
1244.79	1709.625
1248.076	1693.95833
1251.359	1734.95833
1254.64	1780.625
1257.919	1781.95833
1261.195	1801.625
1264.468	1845.95833
1267.74	1854.625
1271.008	1863.95833
1274.275	1860.625
1277.538	1856.95833
1280.8	1863.95833
1284.059	1836.29167
1287.315	1865.625
1290.569	1866.625
1293.821	1882.95833
1297.07	1895.95833
1300.317	1888.625
1303.562	1897.29167
1306.803	1868.95833
1310.043	1867.95833
1313.28	1847.95833
1316.515	1840.29167
1319.747	1847.625
1322.977	1839.95833
1326.204	1816.625
1329.429	1796.625
1332.652	1802.29167
1335.872	1801.29167
1339.09	1789.29167
1342.306	1787.95833
1345.519	1777.625
1348.729	1772.29167
1351.938	1782.95833
1355.144	1771.29167
1358.347	1732.29167
1361.548	1721.95833
1364.747	1719.95833
1367.944	1710.29167
1371.138	1711.29167
1374.329	1727.95833
1377.518	1719.95833
1380.705	1723.625
1383.89	1718.95833
1387.072	1662.625
1390.252	1621.29167
1393.429	1524.95833
1396.605	1509.29167
1399.777	1449.625
1402.948	1414.29167
1406.116	1411.625
1409.282	1410.29167
1412.445	1400.95833
1415.606	1416.625
1418.765	1424.29167
1421.921	1456.625
1425.075	1472.625
1428.227	1508.95833
1431.376	1595.29167
1434.524	1640.95833
1437.668	1689.95833
1440.811	1710.625
1443.951	1741.625
1447.089	1728.29167
1450.224	1730.29167
1453.357	1704.95833
1456.488	1696.95833
1459.617	1675.625
1462.743	1654.29167
1465.867	1631.29167
1468.989	1632.29167
1472.108	1621.29167
1475.225	1591.95833
1478.34	1596.29167
1481.453	1610.95833
1484.563	1606.625
1487.671	1638.625
1490.776	1638.95833
1493.88	1668.95833
1496.981	1662.95833
1500.08	1710.95833
1503.176	1717.625
1506.271	1738.95833
1509.363	1750.29167
1512.452	1770.29167
1515.54	1783.29167
1518.625	1812.95833
1521.708	1884.29167
1524.789	1941.95833
1527.867	2006.95833
1530.944	2114.625
1534.018	2165.95833
1537.089	2207.95833
1540.159	2202.29167
1543.226	2174.625
1546.291	2124.29167
1549.354	2080.625
1552.415	2035.29167
1555.473	1984.95833
1558.529	1953.29167
1561.583	1950.625
1564.634	1952.625
1567.684	1962.29167
1570.731	1984.625
1573.776	2047.625
1576.819	2055.29167
1579.859	2081.29167
1582.898	2109.625
1585.934	2144.29167
1588.968	2124.625
1591.999	2125.625
1595.029	2088.625
1598.056	2106.95833
1601.081	2110.625
1604.104	2111.29167
1607.125	2094.625
1610.144	2062.29167
1613.16	2013.29167
1616.174	1988.625
1619.186	1968.625
1622.196	1926.625
1625.203	1883.625
1628.209	1860.29167
1631.212	1869.625
1634.213	1883.625
1637.212	1907.625
1640.209	1929.625
1643.203	1875.95833
1646.196	1813.95833
1649.186	1708.95833
1652.174	1636.625
1655.16	1599.29167
1658.144	1554.29167
1661.125	1471.625
1664.105	1384.95833
1667.082	1311.29167
1670.057	1238.95833
1673.03	1170.95833
1676.001	1077.29167
1678.97	1026.95833
1681.937	988.29167
1684.901	924.95833
1687.863	888.625
1690.824	855.625
1693.782	846.625
1696.738	812.625
1699.692	808.95833
1702.643	786.95833
1705.593	784.29167
1708.54	776.625
1711.486	784.95833
1714.429	760.95833
1717.37	752.625
1720.309	738.29167
1723.246	742.625
1726.181	725.95833
1729.113	730.29167
1732.044	728.625
1734.972	707.625
1737.899	724.625
1740.823	725.95833
1743.745	738.29167
1746.665	704.625
1749.583	688.29167
1752.499	687.625
1755.413	687.95833
1758.325	667.95833
1761.235	668.625
1764.142	647.95833
1767.048	646.95833
1769.951	651.95833
1772.852	649.625
1775.752	643.29167
1778.649	661.625
1781.544	657.29167
1784.437	628.625
1787.328	648.625
1790.217	624.29167
1793.104	603.625
1795.989	613.29167
1798.872	610.625
1801.753	620.95833
1804.631	617.95833
1807.508	636.625
1810.383	619.625
1813.255	625.625
1816.126	601.29167
1818.994	614.95833
1821.861	605.95833
1824.725	615.95833
1827.587	610.95833
1830.448	598.625
1833.306	587.95833
1836.162	594.625
1839.017	593.95833
1841.869	590.95833
1844.719	588.95833
1847.567	577.95833
1850.414	569.625
1853.258	574.95833
1856.1	595.95833
1858.94	593.625
1861.778	585.625
1864.614	586.625
1867.448	587.95833
