-0.839	517.125
3.438	633.79167
7.711	193.79167
11.981	63.79167
16.247	45.45833
20.509	52.125
24.768	43.79167
29.024	55.45833
33.276	44.45833
37.524	50.45833
41.769	44.125
46.01	33.79167
50.247	46.79167
54.481	55.79167
58.712	60.125
62.939	46.45833
67.162	58.45833
71.382	56.79167
75.599	44.125
79.812	60.79167
84.021	79.45833
88.227	54.79167
92.429	55.45833
96.628	50.79167
100.823	66.79167
105.015	72.45833
109.204	62.79167
113.388	71.79167
117.57	71.79167
121.748	84.125
125.922	76.45833
130.093	91.79167
134.261	92.125
138.425	89.79167
142.585	131.45833
146.742	122.45833
150.896	154.125
155.046	199.79167
159.193	320.45833
163.336	552.45833
167.476	999.45833
171.613	1794.45833
175.746	2860.45833
179.875	4068.79167
184.002	5184.79167
188.124	5847.79167
192.244	6043.45833
196.36	5891.125
200.472	5660.45833
204.581	5444.45833
208.687	5266.45833
212.79	5129.79167
216.889	5047.125
220.984	4996.125
225.077	4956.45833
229.165	4874.79167
233.251	4869.125
237.333	4807.45833
241.412	4784.79167
245.487	4671.79167
249.559	4619.79167
253.628	4591.79167
257.694	4526.45833
261.756	4508.45833
265.814	4423.79167
269.87	4317.79167
273.922	4179.45833
277.97	4059.79167
282.016	3916.125
286.058	3806.45833
290.097	3761.45833
294.132	3762.79167
298.164	3727.125
302.193	3654.125
306.219	3512.79167
310.241	3304.125
314.26	3118.125
318.276	2909.125
322.288	2796.45833
326.297	2711.125
330.303	2645.125
334.305	2586.125
338.305	2561.125
342.301	2515.79167
346.294	2520.125
350.283	2503.79167
354.269	2485.45833
358.252	2475.45833
362.232	2458.45833
366.209	2459.45833
370.182	2455.125
374.152	2416.125
378.119	2446.45833
382.083	2427.79167
386.043	2436.45833
390	2408.125
393.954	2411.45833
397.905	2393.79167
401.852	2398.45833
405.797	2355.45833
409.738	2349.125
413.676	2355.79167
417.61	2382.79167
421.542	2348.79167
425.47	2301.125
429.396	2280.45833
433.318	2263.125
437.236	2239.125
441.152	2259.45833
445.065	2198.79167
448.974	2220.45833
452.88	2195.79167
456.783	2177.125
460.683	2165.125
464.58	2160.79167
468.473	2160.79167
472.364	2164.125
476.251	2155.79167
480.135	2176.45833
484.016	2192.45833
487.894	2222.45833
491.769	2191.79167
495.641	2205.125
499.509	2190.45833
503.375	2205.45833
507.237	2214.45833
511.096	2171.125
514.952	2194.45833
518.805	2191.79167
522.655	2191.79167
526.502	2181.125
530.346	2180.45833
534.187	2212.125
538.024	2195.79167
541.859	2200.125
545.69	2231.125
549.519	2234.79167
553.344	2208.79167
557.166	2173.125
560.985	2152.125
564.802	2121.79167
568.615	2104.79167
572.425	2084.45833
576.232	2078.79167
580.036	2073.79167
583.836	2078.45833
587.634	2097.125
591.429	2078.79167
595.221	2139.125
599.01	2138.125
602.796	2156.79167
606.578	2161.45833
610.358	2152.125
614.135	2141.125
617.909	2167.79167
621.679	2137.45833
625.447	2122.125
629.212	2088.45833
632.973	2109.125
636.732	2119.79167
640.488	2114.45833
644.241	2098.125
647.991	2075.45833
651.737	2117.125
655.481	2093.125
659.222	2121.125
662.96	2105.45833
666.695	2126.125
670.427	2112.79167
674.156	2119.125
677.882	2115.45833
681.605	2105.45833
685.325	2085.79167
689.043	2122.45833
692.757	2085.79167
696.468	2062.79167
700.177	2055.125
703.882	2058.45833
707.585	2035.79167
711.284	2037.125
714.981	2007.45833
718.675	2022.79167
722.366	2018.45833
726.054	1997.45833
729.739	2023.125
733.421	2023.125
737.1	2002.45833
740.777	2026.125
744.45	2036.45833
748.121	2051.125
751.789	2082.45833
755.453	2059.79167
759.115	2072.45833
762.774	2088.125
766.431	2099.79167
770.084	2088.79167
773.734	2136.45833
777.382	2128.125
781.027	2147.79167
784.669	2149.45833
788.308	2158.79167
791.944	2169.45833
795.577	2154.125
799.208	2171.45833
802.835	2191.125
806.46	2196.79167
810.082	2222.45833
813.701	2219.79167
817.317	2252.45833
820.931	2262.125
824.542	2246.125
828.149	2213.45833
831.754	2185.79167
835.357	2185.45833
838.956	2208.125
842.553	2202.125
846.146	2169.125
849.737	2138.45833
853.326	2146.79167
856.911	2130.79167
860.493	2165.125
864.073	2197.45833
867.65	2223.45833
871.225	2243.125
874.796	2237.45833
878.365	2212.79167
881.931	2240.125
885.494	2266.125
889.054	2248.79167
892.612	2229.79167
896.166	2211.45833
899.719	2223.125
903.268	2178.125
906.814	2191.79167
910.358	2186.125
913.899	2176.45833
917.438	2147.125
920.973	2138.45833
924.506	2180.45833
928.036	2200.45833
931.564	2206.45833
935.088	2241.79167
938.61	2226.125
942.129	2260.125
945.646	2290.45833
949.16	2318.45833
952.671	2366.45833
956.179	2382.45833
959.685	2374.125
963.188	2397.125
966.688	2373.45833
970.185	2295.125
973.68	2235.79167
977.173	2213.45833
980.662	2150.125
984.149	2148.45833
987.633	2133.45833
991.114	2169.45833
994.593	2203.125
998.069	2265.79167
1001.542	2329.125
1005.013	2317.125
1008.481	2183.79167
1011.947	2153.79167
1015.409	2132.125
1018.869	2127.45833
1022.327	2120.45833
1025.782	2093.125
1029.234	2098.125
1032.683	2061.79167
1036.13	2013.79167
1039.574	1963.79167
1043.016	1933.79167
1046.455	1899.45833
1049.891	1853.125
1053.325	1867.45833
1056.756	1858.79167
1060.184	1877.79167
1063.61	1859.79167
1067.033	1875.79167
1070.454	1866.79167
1073.872	1901.125
1077.287	1852.45833
1080.7	1872.79167
1084.11	1871.45833
1087.517	1853.125
1090.922	1828.125
1094.325	1822.125
1097.724	1787.45833
1101.122	1800.79167
1104.516	1787.125
1107.908	1788.125
1111.298	1803.79167
1114.684	1822.79167
1118.069	1860.79167
1121.45	1875.125
1124.83	1853.45833
1128.206	1892.45833
1131.58	1930.79167
1134.951	1946.79167
1138.32	2020.125
1141.687	2079.125
1145.05	2136.45833
1148.412	2150.79167
1151.77	2140.125
1155.126	2156.45833
1158.48	2136.45833
1161.831	2162.45833
1165.18	2160.45833
1168.525	2183.45833
1171.869	2204.125
1175.21	2218.79167
1178.548	2248.79167
1181.884	2267.45833
1185.217	2254.45833
1188.548	2322.79167
1191.877	2341.79167
1195.202	2404.45833
1198.526	2447.79167
1201.846	2466.79167
1205.165	2436.79167
1208.48	2441.125
1211.794	2394.125
1215.104	2389.125
1218.413	2387.79167
1221.719	2385.79167
1225.022	2338.45833
1228.323	2264.79167
1231.621	2261.125
1234.917	2269.125
1238.21	2286.45833
1241.501	2248.125
1244.79	2224.79167
1248.076	2230.125
1251.359	2256.125
1254.64	2312.45833
1257.919	2294.125
1261.195	2361.45833
1264.468	2390.125
1267.74	2419.125
1271.008	2425.79167
1274.275	2421.79167
1277.538	2399.79167
1280.8	2415.45833
1284.059	2417.45833
1287.315	2422.79167
1290.569	2426.45833
1293.821	2429.125
1297.07	2430.125
1300.317	2434.45833
1303.562	2430.79167
1306.803	2398.79167
1310.043	2410.79167
1313.28	2378.79167
1316.515	2362.79167
1319.747	2352.45833
1322.977	2336.45833
1326.204	2324.79167
1329.429	2285.45833
1332.652	2284.79167
1335.872	2282.45833
1339.09	2243.45833
1342.306	2255.125
1345.519	2226.45833
1348.729	2218.45833
1351.938	2216.79167
1355.144	2179.45833
1358.347	2141.79167
1361.548	2120.45833
1364.747	2149.79167
1367.944	2107.125
1371.138	2106.79167
1374.329	2124.79167
1377.518	2122.79167
1380.705	2132.45833
1383.89	2104.45833
1387.072	2048.125
1390.252	2019.125
1393.429	1934.45833
1396.605	1897.125
1399.777	1847.45833
1402.948	1829.45833
1406.116	1791.45833
1409.282	1789.45833
1412.445	1778.45833
1415.606	1806.45833
1418.765	1810.45833
1421.921	1853.125
1425.075	1860.45833
1428.227	1900.125
1431.376	1986.79167
1434.524	2056.125
1437.668	2113.45833
1440.811	2136.79167
1443.951	2160.79167
1447.089	2163.45833
1450.224	2162.79167
1453.357	2149.125
1456.488	2147.125
1459.617	2109.45833
1462.743	2101.125
1465.867	2068.79167
1468.989	2053.125
1472.108	2027.125
1475.225	1998.79167
1478.34	2011.125
1481.453	2018.125
1484.563	2018.45833
1487.671	2029.79167
1490.776	2065.45833
1493.88	2089.45833
1496.981	2099.45833
1500.08	2154.125
1503.176	2145.45833
1506.271	2188.45833
1509.363	2210.125
1512.452	2228.79167
1515.54	2253.125
1518.625	2271.45833
1521.708	2349.79167
1524.789	2448.79167
1527.867	2502.45833
1530.944	2606.45833
1534.018	2667.125
1537.089	2748.79167
1540.159	2723.45833
1543.226	2678.125
1546.291	2639.79167
1549.354	2617.79167
1552.415	2573.79167
1555.473	2500.45833
1558.529	2500.45833
1561.583	2493.45833
1564.634	2468.45833
1567.684	2485.79167
1570.731	2514.79167
1573.776	2542.125
1576.819	2597.45833
1579.859	2634.45833
1582.898	2666.45833
1585.934	2690.79167
1588.968	2705.125
1591.999	2666.45833
1595.029	2663.125
1598.056	2715.79167
1601.081	2713.45833
1604.104	2670.45833
1607.125	2656.79167
1610.144	2606.125
1613.16	2566.125
1616.174	2535.45833
1619.186	2458.125
1622.196	2400.45833
1625.203	2357.79167
1628.209	2313.125
1631.212	2285.125
1634.213	2276.79167
1637.212	2282.45833
1640.209	2276.125
1643.203	2209.45833
1646.196	2095.45833
1649.186	2021.45833
1652.174	1916.45833
1655.16	1849.45833
1658.144	1819.45833
1661.125	1731.125
1664.105	1640.79167
1667.082	1567.45833
1670.057	1497.79167
1673.03	1419.45833
1676.001	1337.79167
1678.97	1286.79167
1681.937	1215.79167
1684.901	1148.45833
1687.863	1121.79167
1690.824	1081.79167
1693.782	1066.79167
1696.738	1018.79167
1699.692	1016.45833
1702.643	980.125
1705.593	989.79167
1708.54	973.125
1711.486	980.45833
1714.429	953.79167
1717.37	938.125
1720.309	933.125
1723.246	943.45833
1726.181	923.79167
1729.113	920.79167
1732.044	907.125
1734.972	895.45833
1737.899	903.125
1740.823	923.45833
1743.745	918.79167
1746.665	876.125
1749.583	860.125
1752.499	844.79167
1755.413	850.79167
1758.325	836.79167
1761.235	834.125
1764.142	820.79167
1767.048	823.45833
1769.951	815.45833
1772.852	819.79167
1775.752	812.125
1778.649	830.45833
1781.544	814.45833
1784.437	785.45833
1787.328	793.79167
1790.217	773.125
1793.104	774.45833
1795.989	769.45833
1798.872	760.45833
1801.753	776.79167
1804.631	764.125
1807.508	773.125
1810.383	763.45833
1813.255	766.125
1816.126	754.125
1818.994	757.45833
1821.861	739.79167
1824.725	747.125
1827.587	748.79167
1830.448	755.79167
1833.306	716.125
1836.162	731.45833
1839.017	735.45833
1841.869	713.125
1844.719	723.79167
1847.567	700.125
1850.414	698.45833
1853.258	705.45833
1856.1	721.125
1858.94	727.125
1861.778	715.79167
1864.614	706.79167
1867.448	695.125
1870.28	697.125
1873.111	711.79167
1875.939	697.125
1878.765	717.45833
1881.589	700.45833
1884.411	701.79167
1887.231	703.79167
1890.049	693.45833
1892.865	691.125
1895.68	682.79167
1898.492	701.45833
1901.302	673.79167
1904.11	681.125
1906.916	663.45833
1909.721	663.45833
1912.523	671.125
1915.323	655.45833
1918.122	654.79167
1920.918	662.79167
1923.712	656.79167
1926.505	657.45833
1929.295	642.45833
1932.084	651.125
1934.87	652.79167
1937.655	648.125
1940.438	657.45833
1943.218	652.79167
1945.997	662.45833
1948.774	667.79167
1951.549	664.45833
1954.322	644.125
1957.093	647.45833
1959.862	644.45833
1962.629	633.79167
1965.394	632.125
1968.157	621.45833
1970.918	634.125
1973.678	623.125
1976.435	640.125
1979.19	620.45833
1981.944	615.79167
1984.696	621.125
1987.445	601.45833
1990.193	614.125
1992.939	632.79167
1995.683	611.79167
1998.425	602.45833
2001.165	627.79167
2003.903	617.45833
2006.639	610.125
2009.374	609.125
2012.106	609.79167
2014.837	584.79167
2017.566	601.45833
2020.292	599.125
2023.017	607.45833
2025.74	599.45833
2028.461	590.125
2031.18	596.45833
2033.898	592.79167
2036.613	599.45833
2039.327	586.79167
2042.038	575.45833
2044.748	580.45833
2047.456	584.125
2050.162	575.125
2052.866	585.45833
2055.568	583.79167
2058.268	573.125
2060.967	574.79167
2063.663	565.79167
2066.358	577.125
2069.051	570.45833
2071.742	575.79167
2074.431	570.125
2077.118	561.79167
2079.804	560.45833
2082.487	563.45833
2085.169	585.125
2087.849	586.125
2090.527	550.45833
2093.203	556.125
2095.877	564.79167
2098.55	571.45833
2101.22	584.79167
2103.889	574.79167
2106.556	561.45833
2109.221	577.45833
2111.884	577.125
2114.546	605.45833
2117.205	608.45833
2119.863	640.45833
2122.519	663.45833
2125.173	696.45833
2127.825	738.45833
2130.475	738.45833
2133.124	712.45833
2135.771	695.125
2138.416	679.79167
2141.059	653.79167
2143.7	645.79167
2146.339	618.45833
2148.977	585.45833
2151.613	599.125
2154.247	577.45833
2156.879	574.125
2159.51	561.125
2162.138	549.125
2164.765	563.45833
2167.39	537.45833
2170.013	561.45833
2172.634	553.125
2175.254	547.125
2177.872	584.45833
2180.488	530.45833
2183.102	547.125
2185.714	530.125
2188.325	516.79167
2190.934	543.125
2193.541	541.45833
2196.146	524.45833
2198.75	521.79167
2201.351	512.125
2203.951	505.45833
2206.549	524.79167
2209.146	510.125
2211.74	511.125
2214.333	516.79167
2216.924	483.79167
2219.514	504.125
2222.101	494.125
2224.687	514.45833
2227.271	501.79167
2229.853	486.79167
2232.433	504.45833
2235.012	515.45833
2237.589	512.45833
2240.164	529.45833
2242.738	505.79167
2245.309	506.79167
2247.879	508.45833
2250.448	506.45833
2253.014	483.79167
2255.579	466.45833
2258.142	483.45833
2260.703	468.45833
2263.262	475.79167
2265.82	470.79167
2268.376	469.45833
2270.93	452.45833
2273.483	466.79167
2276.033	461.79167
2278.583	473.45833
2281.13	465.45833
2283.675	445.45833
2286.219	462.45833
2288.761	463.125
2291.302	457.125
2293.841	468.45833
2296.377	447.125
2298.913	455.125
2301.446	462.125
2303.978	464.45833
2306.508	440.45833
2309.037	456.45833
2311.563	453.79167
2314.088	453.125
2316.612	439.125
2319.133	449.79167
2321.653	446.45833
2324.171	439.125
2326.688	460.79167
2329.202	443.125
2331.715	443.79167
2334.227	443.125
2336.736	440.45833
2339.244	441.125
2341.751	432.125
