-0.839	530.83333
3.438	644.83333
7.711	193.5
11.981	60.83333
16.247	42.5
20.509	51.16667
24.768	41.83333
29.024	51.16667
33.276	41.83333
37.524	47.5
41.769	49.16667
46.01	33.5
50.247	48.16667
54.481	57.5
58.712	59.83333
62.939	43.16667
67.162	60.83333
71.382	57.16667
75.599	43.5
79.812	61.83333
84.021	75.83333
88.227	55.5
92.429	58.5
96.628	51.83333
100.823	68.16667
105.015	70.5
109.204	69.83333
113.388	71.83333
117.57	67.83333
121.748	80.16667
125.922	75.5
130.093	89.5
134.261	89.16667
138.425	83.83333
142.585	127.83333
146.742	120.16667
150.896	150.5
155.046	190.5
159.193	312.5
163.336	539.83333
167.476	996.83333
171.613	1770.5
175.746	2841.5
179.875	4035.5
184.002	5094.83333
188.124	5776.5
192.244	6007.16667
196.36	5861.5
200.472	5594.5
204.581	5367.83333
208.687	5171.16667
212.79	5078.5
216.889	4984.83333
220.984	4904.5
225.077	4883.5
229.165	4848.83333
233.251	4787.16667
237.333	4764.5
241.412	4694.5
245.487	4619.5
249.559	4552.16667
253.628	4526.16667
257.694	4453.5
261.756	4428.5
265.814	4373.5
269.87	4241.83333
273.922	4087.16667
277.97	3975.5
282.016	3844.16667
286.058	3715.83333
290.097	3675.83333
294.132	3668.83333
298.164	3664.5
302.193	3590.83333
306.219	3465.83333
310.241	3250.5
314.26	3009.5
318.276	2851.5
322.288	2738.5
326.297	2632.5
330.303	2570.5
334.305	2528.5
338.305	2489.16667
342.301	2478.83333
346.294	2458.16667
350.283	2422.16667
354.269	2406.83333
358.252	2391.16667
362.232	2400.83333
366.209	2380.5
370.182	2348.83333
374.152	2357.83333
378.119	2351.5
382.083	2355.16667
386.043	2363.83333
390	2325.5
393.954	2334.83333
397.905	2321.16667
401.852	2305.83333
405.797	2266.83333
409.738	2277.5
413.676	2287.5
417.61	2296.5
421.542	2238.83333
425.47	2208.83333
429.396	2203.5
433.318	2204.16667
437.236	2174.83333
441.152	2186.83333
445.065	2146.83333
448.974	2118.5
452.88	2123.5
456.783	2088.16667
460.683	2077.5
464.58	2076.83333
468.473	2091.5
472.364	2069.5
476.251	2074.83333
480.135	2083.83333
484.016	2095.83333
487.894	2113.16667
491.769	2105.16667
495.641	2111.5
499.509	2107.83333
503.375	2111.16667
507.237	2095.16667
511.096	2092.5
514.952	2116.16667
518.805	2104.83333
522.655	2096.16667
526.502	2113.83333
530.346	2105.16667
534.187	2120.16667
538.024	2114.5
541.859	2125.5
545.69	2163.16667
549.519	2147.83333
553.344	2135.16667
557.166	2093.16667
560.985	2069.16667
564.802	2043.5
568.615	2013.83333
572.425	1981.5
576.232	1990.16667
580.036	1978.83333
583.836	2010.16667
587.634	2021.5
591.429	2013.5
595.221	2051.16667
599.01	2046.83333
602.796	2059.16667
606.578	2075.16667
610.358	2077.16667
614.135	2069.5
617.909	2053.83333
621.679	2072.83333
625.447	2040.16667
629.212	2036.16667
632.973	2022.5
636.732	2024.5
640.488	2032.5
644.241	2004.5
647.991	1982.5
651.737	2018.5
655.481	1993.16667
659.222	2031.5
662.96	2035.5
666.695	2063.16667
670.427	2025.16667
674.156	2051.83333
677.882	2041.83333
681.605	2012.16667
685.325	2011.16667
689.043	2032.16667
692.757	2023.16667
696.468	2016.16667
700.177	1999.16667
703.882	1981.83333
707.585	1971.5
711.284	1948.5
714.981	1956.16667
718.675	1981.16667
722.366	1963.16667
726.054	1946.83333
729.739	1947.83333
733.421	1928.5
737.1	1936.5
740.777	1963.16667
744.45	1965.16667
748.121	1972.16667
751.789	2001.16667
755.453	1994.16667
759.115	1995.83333
762.774	1996.83333
766.431	2021.83333
770.084	2035.5
773.734	2038.5
777.382	2081.16667
781.027	2093.5
784.669	2072.5
788.308	2086.83333
