-0.839	548.45833
3.438	646.45833
7.711	189.79167
11.981	57.79167
16.247	44.45833
20.509	46.45833
24.768	43.79167
29.024	53.125
33.276	40.45833
37.524	46.45833
41.769	43.125
46.01	29.45833
50.247	39.125
54.481	54.45833
58.712	57.79167
62.939	40.79167
67.162	56.45833
71.382	55.79167
75.599	42.79167
79.812	56.45833
84.021	74.125
88.227	56.45833
92.429	55.125
96.628	47.45833
100.823	65.45833
105.015	67.125
109.204	61.79167
113.388	65.125
117.57	65.79167
121.748	73.79167
125.922	67.125
130.093	85.125
134.261	87.125
138.425	81.45833
142.585	127.125
146.742	116.45833
150.896	141.45833
155.046	183.125
159.193	302.125
163.336	526.125
167.476	955.45833
171.613	1697.79167
175.746	2695.45833
179.875	3764.45833
184.002	4723.79167
188.124	5279.125
192.244	5420.45833
196.36	5196.125
200.472	4929.125
204.581	4723.45833
208.687	4519.79167
212.79	4374.79167
216.889	4244.125
220.984	4209.125
225.077	4159.79167
229.165	4079.125
233.251	4040.79167
237.333	3998.79167
241.412	3928.125
245.487	3863.45833
249.559	3769.45833
253.628	3735.79167
257.694	3646.45833
261.756	3609.45833
265.814	3545.45833
269.87	3432.125
273.922	3319.125
277.97	3176.125
282.016	3070.79167
286.058	2918.45833
290.097	2857.45833
294.132	2826.79167
298.164	2800.125
302.193	2774.125
306.219	2622.45833
310.241	2457.45833
314.26	2261.45833
318.276	2103.79167
322.288	2003.125
326.297	1898.45833
330.303	1873.45833
334.305	1786.79167
338.305	1786.45833
342.301	1752.45833
346.294	1736.45833
350.283	1710.125
354.269	1698.79167
358.252	1667.125
362.232	1676.79167
366.209	1657.45833
370.182	1631.45833
374.152	1630.125
378.119	1639.125
382.083	1611.45833
386.043	1620.125
390	1592.125
393.954	1586.79167
397.905	1569.45833
401.852	1568.45833
405.797	1528.79167
409.738	1541.79167
413.676	1531.125
417.61	1534.79167
421.542	1489.45833
425.47	1467.45833
429.396	1451.79167
433.318	1431.45833
437.236	1436.79167
441.152	1454.45833
445.065	1395.125
448.974	1398.125
452.88	1374.45833
456.783	1363.45833
460.683	1337.45833
464.58	1338.45833
468.473	1345.45833
472.364	1353.79167
476.251	1338.125
480.135	1336.45833
484.016	1375.45833
487.894	1371.125
491.769	1357.45833
495.641	1360.125
499.509	1362.79167
503.375	1369.45833
507.237	1363.45833
511.096	1373.45833
514.952	1419.45833
518.805	1430.125
522.655	1442.79167
526.502	1384.125
530.346	1377.79167
534.187	1371.79167
538.024	1362.79167
541.859	1359.125
545.69	1391.79167
549.519	1400.125
553.344	1370.125
557.166	1333.45833
560.985	1325.45833
564.802	1322.125
568.615	1288.125
572.425	1274.45833
576.232	1262.45833
580.036	1258.45833
583.836	1271.79167
587.634	1287.79167
591.429	1292.79167
595.221	1313.125
599.01	1324.45833
602.796	1320.79167
606.578	1333.79167
610.358	1335.45833
614.135	1336.45833
617.909	1329.45833
621.679	1318.45833
625.447	1299.125
629.212	1304.45833
632.973	1312.45833
636.732	1308.79167
640.488	1310.79167
644.241	1282.45833
647.991	1299.79167
651.737	1316.79167
655.481	1311.45833
659.222	1330.79167
662.96	1323.79167
666.695	1318.79167
670.427	1326.79167
674.156	1350.79167
677.882	1328.125
681.605	1300.45833
685.325	1301.79167
689.043	1318.125
692.757	1297.79167
696.468	1288.125
700.177	1294.125
703.882	1281.79167
707.585	1268.45833
711.284	1278.45833
714.981	1268.125
718.675	1275.45833
722.366	1277.79167
726.054	1277.45833
729.739	1288.45833
733.421	1288.125
737.1	1264.45833
740.777	1282.125
744.45	1311.125
748.121	1305.79167
751.789	1337.45833
755.453	1314.45833
759.115	1332.79167
762.774	1362.45833
766.431	1339.79167
770.084	1362.45833
773.734	1379.79167
777.382	1397.45833
781.027	1403.125
784.669	1426.45833
788.308	1415.45833
791.944	1434.79167
795.577	1433.79167
799.208	1452.45833
802.835	1460.79167
806.46	1484.125
810.082	1504.79167
813.701	1527.45833
817.317	1545.125
820.931	1544.79167
824.542	1535.125
828.149	1497.79167
831.754	1476.45833
835.357	1488.79167
838.956	1482.45833
842.553	1480.45833
846.146	1473.45833
849.737	1467.125
853.326	1463.125
856.911	1463.125
860.493	1495.45833
864.073	1494.79167
867.65	1522.79167
871.225	1555.79167
874.796	1532.45833
878.365	1526.79167
881.931	1541.125
885.494	1557.45833
889.054	1567.79167
892.612	1570.45833
896.166	1555.45833
899.719	1546.45833
903.268	1518.125
906.814	1499.125
910.358	1507.45833
913.899	1518.79167
917.438	1527.79167
920.973	1483.125
924.506	1509.45833
928.036	1553.125
931.564	1567.125
935.088	1592.125
938.61	1569.45833
942.129	1561.79167
945.646	1587.125
949.16	1646.45833
952.671	1684.125
956.179	1701.45833
959.685	1712.79167
963.188	1724.45833
966.688	1719.125
970.185	1648.125
973.68	1588.79167
977.173	1558.45833
980.662	1536.79167
984.149	1534.45833
987.633	1498.79167
991.114	1545.79167
994.593	1571.125
998.069	1604.79167
1001.542	1671.45833
1005.013	1660.79167
1008.481	1561.45833
1011.947	1540.45833
1015.409	1517.79167
1018.869	1509.45833
1022.327	1517.79167
1025.782	1497.45833
1029.234	1488.125
1032.683	1465.125
1036.13	1442.79167
1039.574	1392.45833
1043.016	1356.79167
1046.455	1310.79167
1049.891	1305.125
1053.325	1308.79167
1056.756	1294.79167
1060.184	1308.45833
1063.61	1293.125
1067.033	1314.125
1070.454	1317.45833
1073.872	1345.79167
1077.287	1320.79167
1080.7	1331.45833
1084.11	1322.45833
1087.517	1315.45833
1090.922	1307.45833
1094.325	1274.79167
1097.724	1256.125
1101.122	1275.45833
1104.516	1271.125
1107.908	1266.45833
1111.298	1310.79167
1114.684	1321.45833
1118.069	1319.45833
1121.45	1353.79167
1124.83	1338.79167
1128.206	1349.79167
1131.58	1386.79167
1134.951	1410.125
1138.32	1463.79167
1141.687	1519.45833
1145.05	1560.125
1148.412	1579.45833
1151.77	1589.45833
1155.126	1606.45833
1158.48	1606.125
1161.831	1603.79167
1165.18	1612.45833
1168.525	1635.125
1171.869	1644.45833
1175.21	1646.45833
1178.548	1666.79167
1181.884	1673.125
1185.217	1686.79167
1188.548	1708.79167
1191.877	1745.45833
1195.202	1778.45833
1198.526	1779.79167
1201.846	1807.125
1205.165	1792.79167
1208.48	1789.45833
1211.794	1765.125
1215.104	1759.125
1218.413	1759.125
1221.719	1748.45833
1225.022	1713.45833
1228.323	1678.125
1231.621	1674.125
1234.917	1660.79167
1238.21	1673.79167
1241.501	1670.45833
1244.79	1646.45833
1248.076	1660.79167
1251.359	1681.79167
1254.64	1732.79167
1257.919	1708.79167
1261.195	1732.79167
1264.468	1772.79167
1267.74	1805.125
1271.008	1809.45833
1274.275	1790.79167
1277.538	1788.125
1280.8	1805.79167
1284.059	1781.79167
1287.315	1810.45833
1290.569	1817.125
1293.821	1820.79167
1297.07	1827.79167
1300.317	1846.45833
1303.562	1833.45833
1306.803	1819.45833
1310.043	1831.45833
1313.28	1795.45833
1316.515	1777.125
1319.747	1775.79167
1322.977	1767.45833
1326.204	1755.79167
1329.429	1726.45833
1332.652	1733.125
1335.872	1702.79167
1339.09	1695.125
1342.306	1695.125
1345.519	1673.45833
1348.729	1673.45833
1351.938	1685.79167
1355.144	1663.125
1358.347	1638.125
1361.548	1631.79167
1364.747	1642.125
1367.944	1619.79167
1371.138	1637.79167
1374.329	1637.125
1377.518	1630.45833
1380.705	1638.45833
1383.89	1629.79167
1387.072	1600.79167
1390.252	1508.125
1393.429	1482.79167
1396.605	1427.79167
1399.777	1396.79167
1402.948	1370.45833
1406.116	1359.45833
1409.282	1347.45833
1412.445	1337.79167
1415.606	1361.125
1418.765	1370.45833
1421.921	1394.125
1425.075	1411.79167
1428.227	1448.79167
1431.376	1521.125
1434.524	1575.79167
