-0.839	520.5
3.438	636.5
7.711	183.5
11.981	61.5
16.247	43.83333
20.509	49.16667
24.768	44.5
29.024	51.5
33.276	43.83333
37.524	47.83333
41.769	45.5
46.01	31.5
50.247	45.83333
54.481	59.83333
58.712	55.83333
62.939	43.83333
67.162	57.16667
71.382	55.16667
75.599	44.83333
79.812	60.83333
84.021	72.83333
88.227	55.16667
92.429	52.83333
96.628	46.16667
100.823	63.83333
105.015	74.16667
109.204	66.83333
113.388	65.16667
117.57	68.5
121.748	80.16667
125.922	71.83333
130.093	91.16667
134.261	92.5
138.425	89.5
142.585	129.83333
146.742	116.83333
150.896	148.5
155.046	190.16667
159.193	309.16667
163.336	540.5
167.476	962.83333
171.613	1743.16667
175.746	2764.83333
179.875	3944.16667
184.002	5018.16667
188.124	5623.5
192.244	5809.16667
196.36	5679.16667
200.472	5446.5
204.581	5233.16667
208.687	5023.16667
212.79	4929.5
216.889	4842.5
220.984	4821.16667
225.077	4785.5
229.165	4702.83333
233.251	4706.16667
237.333	4637.16667
241.412	4590.5
245.487	4516.16667
249.559	4428.16667
253.628	4390.5
257.694	4327.5
261.756	4286.5
265.814	4249.16667
269.87	4136.16667
273.922	3987.5
277.97	3890.16667
282.016	3744.16667
286.058	3619.5
290.097	3563.16667
294.132	3536.83333
298.164	3536.16667
302.193	3496.5
306.219	3370.16667
310.241	3177.83333
314.26	2945.5
318.276	2775.16667
322.288	2650.16667
326.297	2555.5
330.303	2492.5
334.305	2441.83333
338.305	2439.5
342.301	2408.16667
346.294	2386.16667
350.283	2370.5
354.269	2351.16667
358.252	2343.5
362.232	2359.83333
366.209	2330.83333
370.182	2304.5
374.152	2291.5
378.119	2316.16667
382.083	2300.5
386.043	2285.5
390	2263.16667
393.954	2236.83333
397.905	2250.83333
401.852	2240.5
405.797	2210.83333
409.738	2187.83333
413.676	2203.5
417.61	2190.16667
421.542	2181.83333
425.47	2160.5
429.396	2142.5
433.318	2119.16667
437.236	2106.83333
441.152	2148.5
445.065	2070.83333
448.974	2072.5
452.88	2049.16667
456.783	2041.83333
460.683	2040.16667
464.58	2033.83333
468.473	2039.83333
472.364	2022.5
476.251	2025.5
480.135	2051.16667
484.016	2076.16667
487.894	2059.5
491.769	2057.5
495.641	2067.83333
499.509	2072.5
503.375	2044.83333
507.237	2059.16667
511.096	2040.83333
514.952	2051.83333
518.805	2083.83333
522.655	2072.83333
526.502	2056.5
530.346	2046.5
534.187	2048.5
538.024	2053.16667
541.859	2040.16667
545.69	2077.83333
549.519	2065.83333
553.344	2056.16667
557.166	2026.83333
560.985	2002.16667
564.802	1977.83333
568.615	1954.83333
572.425	1914.83333
576.232	1924.83333
580.036	1905.83333
583.836	1940.5
587.634	1958.5
591.429	1945.16667
595.221	2002.16667
599.01	1992.16667
602.796	1993.83333
606.578	1994.83333
610.358	2008.5
614.135	1988.83333
617.909	2004.16667
621.679	1984.5
625.447	1970.5
629.212	1959.5
632.973	1975.16667
636.732	1950.83333
640.488	1964.83333
644.241	1946.5
647.991	1938.83333
651.737	1985.16667
655.481	1961.83333
659.222	1990.83333
662.96	1971.5
666.695	1996.5
670.427	1985.83333
674.156	1990.16667
677.882	1965.16667
681.605	1983.16667
685.325	1951.16667
689.043	1958.16667
692.757	1940.5
696.468	1943.16667
700.177	1932.83333
703.882	1912.83333
707.585	1891.83333
711.284	1903.16667
714.981	1892.5
718.675	1895.16667
722.366	1873.83333
726.054	1875.83333
729.739	1851.5
733.421	1891.5
737.1	1876.16667
740.777	1874.5
744.45	1897.5
748.121	1906.5
751.789	1927.16667
755.453	1915.5
759.115	1920.5
762.774	1935.16667
766.431	1951.83333
770.084	1964.83333
773.734	1969.83333
777.382	1983.83333
781.027	2010.16667
784.669	1991.5
788.308	1996.16667
791.944	2023.16667
795.577	2034.16667
799.208	2046.16667
802.835	2051.83333
806.46	2079.83333
810.082	2096.83333
813.701	2102.16667
817.317	2134.5
820.931	2122.16667
824.542	2114.16667
828.149	2079.83333
831.754	2021.5
835.357	2019.83333
838.956	2036.5
842.553	2014.83333
846.146	2025.5
849.737	1979.83333
853.326	1992.5
856.911	2000.5
860.493	2014.5
864.073	2013.16667
867.65	2057.83333
871.225	2077.5
874.796	2073.5
878.365	2058.83333
881.931	2075.16667
885.494	2091.83333
889.054	2100.16667
892.612	2086.83333
896.166	2055.83333
899.719	2057.16667
903.268	2028.16667
906.814	2030.83333
910.358	1994.83333
913.899	2019.5
917.438	2012.83333
920.973	1978.16667
924.506	2016.16667
928.036	2070.16667
931.564	2086.16667
935.088	2114.83333
938.61	2085.16667
942.129	2080.83333
945.646	2112.83333
949.16	2168.83333
952.671	2196.83333
956.179	2223.5
959.685	2213.16667
963.188	2268.5
966.688	2251.16667
970.185	2184.5
973.68	2098.16667
977.173	2058.16667
980.662	2031.83333
984.149	2042.5
987.633	2004.5
991.114	2041.83333
994.593	2083.83333
998.069	2134.16667
1001.542	2201.16667
1005.013	2165.5
1008.481	2046.83333
1011.947	2015.83333
1015.409	2004.5
1018.869	1988.5
1022.327	2000.16667
1025.782	1965.5
1029.234	1964.16667
1032.683	1936.5
1036.13	1904.83333
1039.574	1838.5
1043.016	1809.5
1046.455	1781.5
1049.891	1759.16667
1053.325	1753.83333
1056.756	1739.83333
1060.184	1751.16667
1063.61	1749.16667
1067.033	1739.5
1070.454	1757.16667
1073.872	1773.16667
1077.287	1764.83333
1080.7	1756.5
1084.11	1764.16667
1087.517	1735.16667
1090.922	1727.16667
1094.325	1721.16667
1097.724	1694.5
1101.122	1686.5
1104.516	1702.16667
1107.908	1688.83333
1111.298	1701.5
1114.684	1723.83333
1118.069	1752.5
1121.45	1765.83333
1124.83	1769.83333
1128.206	1769.83333
1131.58	1780.16667
1134.951	1836.16667
1138.32	1899.16667
1141.687	1947.83333
1145.05	1986.16667
1148.412	1999.16667
1151.77	1985.5
1155.126	2008.16667
1158.48	1976.83333
1161.831	2003.16667
1165.18	2001.16667
1168.525	2023.16667
1171.869	2050.5
1175.21	2048.83333
1178.548	2063.16667
1181.884	2086.83333
1185.217	2067.83333
1188.548	2127.5
1191.877	2133.5
1195.202	2211.5
1198.526	2224.5
1201.846	2248.5
1205.165	2263.16667
1208.48	2252.16667
1211.794	2213.5
1215.104	2238.5
1218.413	2220.5
1221.719	2184.16667
1225.022	2171.5
1228.323	2105.83333
1231.621	2099.5
1234.917	2107.83333
1238.21	2129.5
1241.501	2111.16667
1244.79	2078.83333
1248.076	2066.83333
1251.359	2095.83333
1254.64	2151.83333
1257.919	2149.16667
1261.195	2187.83333
1264.468	2227.5
1267.74	2266.16667
1271.008	2243.83333
1274.275	2263.5
1277.538	2240.83333
1280.8	2253.5
1284.059	2240.83333
1287.315	2263.83333
1290.569	2266.83333
1293.821	2254.83333
1297.07	2280.83333
1300.317	2289.5
1303.562	2281.16667
1306.803	2264.16667
1310.043	2252.5
1313.28	2236.5
1316.515	2220.83333
1319.747	2217.5
1322.977	2189.83333
1326.204	2194.83333
1329.429	2157.16667
1332.652	2174.16667
1335.872	2165.5
1339.09	2145.83333
1342.306	2128.83333
1345.519	2134.5
1348.729	2089.83333
1351.938	2119.5
1355.144	2084.16667
1358.347	2047.5
1361.548	2029.5
1364.747	2037.5
1367.944	2016.83333
1371.138	2034.83333
1374.329	2017.16667
1377.518	2010.16667
1380.705	2028.83333
1383.89	2001.16667
1387.072	1975.5
1390.252	1894.5
1393.429	1833.5
1396.605	1794.16667
1399.777	1730.16667
1402.948	1720.16667
1406.116	1697.83333
1409.282	1695.5
1412.445	1683.5
