-0.839	508.41667
3.438	634.75
7.711	186.41667
11.981	60.75
16.247	42.41667
20.509	47.41667
24.768	44.41667
29.024	50.75
33.276	43.08333
37.524	44.75
41.769	44.41667
46.01	26.08333
50.247	45.75
54.481	55.41667
58.712	58.41667
62.939	43.75
67.162	59.75
71.382	54.41667
75.599	44.41667
79.812	54.08333
84.021	77.41667
88.227	56.75
92.429	55.41667
96.628	47.41667
100.823	60.75
105.015	71.08333
109.204	60.08333
113.388	69.08333
117.57	68.41667
121.748	78.08333
125.922	68.41667
130.093	92.08333
134.261	82.41667
138.425	87.75
142.585	127.75
146.742	117.75
150.896	144.75
155.046	191.41667
159.193	306.08333
163.336	547.41667
167.476	966.08333
171.613	1745.41667
175.746	2765.75
179.875	3926.08333
184.002	4932.75
188.124	5520.75
192.244	5656.08333
196.36	5504.41667
200.472	5229.41667
204.581	4993.08333
208.687	4787.41667
212.79	4647.41667
216.889	4544.75
220.984	4472.08333
225.077	4422.41667
229.165	4358.41667
233.251	4302.08333
237.333	4266.75
241.412	4202.75
245.487	4101.08333
249.559	4013.75
253.628	3982.75
257.694	3901.75
261.756	3871.75
265.814	3766.08333
269.87	3705.08333
273.922	3571.75
277.97	3458.41667
282.016	3313.41667
286.058	3171.41667
290.097	3115.75
294.132	3070.41667
298.164	3074.41667
302.193	3028.41667
306.219	2896.41667
310.241	2759.75
314.26	2544.08333
318.276	2356.75
322.288	2274.75
326.297	2144.41667
330.303	2091.41667
334.305	2049.41667
338.305	2025.08333
342.301	1996.08333
346.294	1983.08333
350.283	1965.75
354.269	1942.75
358.252	1922.75
362.232	1934.08333
366.209	1912.41667
370.182	1872.75
374.152	1877.41667
378.119	1901.75
382.083	1865.08333
386.043	1877.08333
390	1856.75
393.954	1857.41667
397.905	1831.75
401.852	1833.41667
405.797	1807.08333
409.738	1799.75
413.676	1799.41667
417.61	1780.41667
421.542	1764.75
425.47	1736.08333
429.396	1718.08333
433.318	1700.08333
437.236	1684.75
441.152	1694.41667
445.065	1652.41667
448.974	1658.08333
452.88	1619.75
456.783	1598.08333
460.683	1585.41667
464.58	1602.08333
468.473	1602.75
472.364	1611.75
476.251	1589.08333
480.135	1606.75
484.016	1620.75
487.894	1628.75
491.769	1624.08333
495.641	1620.41667
499.509	1612.75
503.375	1615.75
507.237	1616.41667
511.096	1616.08333
514.952	1653.08333
518.805	1678.08333
522.655	1680.75
526.502	1625.08333
530.346	1595.08333
534.187	1589.08333
538.024	1601.08333
541.859	1590.41667
545.69	1620.08333
549.519	1618.41667
553.344	1599.08333
557.166	1568.75
560.985	1570.08333
564.802	1551.75
568.615	1534.41667
572.425	1485.75
576.232	1489.41667
580.036	1504.75
583.836	1499.08333
587.634	1518.41667
591.429	1510.08333
595.221	1552.08333
599.01	1542.41667
602.796	1548.41667
606.578	1580.75
610.358	1562.41667
614.135	1573.75
617.909	1561.08333
621.679	1555.41667
625.447	1523.75
629.212	1540.08333
632.973	1529.08333
636.732	1524.08333
640.488	1540.75
644.241	1526.75
647.991	1512.08333
651.737	1541.41667
655.481	1542.08333
659.222	1572.08333
662.96	1555.41667
666.695	1573.41667
670.427	1583.08333
674.156	1568.41667
677.882	1545.08333
681.605	1543.75
685.325	1512.08333
689.043	1539.75
692.757	1511.08333
696.468	1530.08333
700.177	1496.41667
703.882	1495.41667
707.585	1493.08333
711.284	1502.75
714.981	1501.08333
718.675	1484.08333
722.366	1494.75
726.054	1476.41667
729.739	1481.08333
733.421	1492.08333
737.1	1471.08333
740.777	1495.75
744.45	1515.75
748.121	1522.41667
751.789	1544.75
755.453	1519.08333
759.115	1534.41667
762.774	1544.41667
766.431	1557.41667
770.084	1563.75
773.734	1565.08333
777.382	1601.41667
781.027	1604.75
784.669	1616.75
788.308	1604.08333
791.944	1629.08333
795.577	1618.08333
799.208	1637.08333
802.835	1658.41667
806.46	1687.75
810.082	1692.41667
813.701	1712.41667
817.317	1739.41667
820.931	1732.08333
824.542	1730.08333
828.149	1692.75
831.754	1657.08333
835.357	1646.41667
838.956	1652.41667
842.553	1643.08333
846.146	1636.75
849.737	1616.41667
853.326	1627.08333
856.911	1610.08333
860.493	1637.08333
864.073	1662.08333
867.65	1659.75
871.225	1685.08333
874.796	1685.08333
878.365	1684.41667
881.931	1700.41667
885.494	1685.08333
889.054	1684.75
892.612	1709.08333
896.166	1672.08333
899.719	1669.75
903.268	1632.75
906.814	1655.75
910.358	1630.08333
913.899	1661.41667
917.438	1643.41667
920.973	1620.75
924.506	1652.75
928.036	1702.75
931.564	1709.75
935.088	1733.75
938.61	1727.41667
942.129	1712.41667
945.646	1750.75
949.16	1792.08333
952.671	1806.08333
956.179	1845.75
959.685	1848.41667
963.188	1883.08333
966.688	1866.08333
970.185	1818.75
973.68	1748.08333
977.173	1691.75
980.662	1683.08333
984.149	1678.41667
987.633	1676.75
991.114	1710.08333
