-0.839	520.95833
3.438	637.95833
7.711	185.625
11.981	60.95833
16.247	40.95833
20.509	52.95833
24.768	43.95833
29.024	51.625
33.276	45.625
37.524	48.95833
41.769	41.95833
46.01	31.29167
50.247	44.95833
54.481	57.29167
58.712	58.95833
62.939	46.625
67.162	59.29167
71.382	55.29167
75.599	39.95833
79.812	54.95833
84.021	74.625
88.227	57.29167
92.429	55.625
96.628	46.625
100.823	61.95833
105.015	68.95833
109.204	61.95833
113.388	70.95833
117.57	69.625
121.748	80.625
125.922	72.95833
130.093	88.625
134.261	92.625
138.425	87.29167
142.585	125.625
146.742	122.29167
150.896	154.29167
155.046	200.29167
159.193	313.625
163.336	537.95833
167.476	993.95833
171.613	1760.95833
175.746	2835.95833
179.875	4019.625
184.002	5130.95833
188.124	5727.29167
192.244	5978.625
196.36	5809.29167
200.472	5558.29167
204.581	5351.625
208.687	5170.625
212.79	5014.625
216.889	4977.625
220.984	4878.29167
225.077	4847.625
229.165	4806.29167
233.251	4768.95833
237.333	4710.625
241.412	4648.95833
245.487	4572.95833
249.559	4499.29167
253.628	4489.95833
257.694	4438.95833
261.756	4379.95833
265.814	4306.29167
269.87	4212.29167
273.922	4062.95833
277.97	3940.625
282.016	3790.625
286.058	3704.625
290.097	3633.95833
294.132	3617.625
298.164	3610.625
302.193	3524.95833
306.219	3396.95833
310.241	3175.29167
314.26	2940.625
318.276	2789.29167
322.288	2689.625
326.297	2581.95833
330.303	2509.625
334.305	2458.29167
338.305	2405.29167
342.301	2398.625
346.294	2389.625
350.283	2353.95833
354.269	2336.625
358.252	2338.29167
362.232	2340.95833
366.209	2323.625
370.182	2285.95833
374.152	2277.625
378.119	2298.95833
382.083	2262.29167
386.043	2276.625
390	2261.95833
393.954	2263.95833
397.905	2243.625
401.852	2267.29167
405.797	2202.625
409.738	2206.29167
413.676	2222.29167
417.61	2223.29167
421.542	2183.29167
425.47	2155.29167
429.396	2143.95833
433.318	2119.95833
437.236	2083.95833
441.152	2122.95833
445.065	2067.625
448.974	2069.625
452.88	2028.95833
456.783	2018.29167
460.683	2006.625
464.58	2029.29167
468.473	2021.95833
472.364	2022.625
476.251	2007.29167
480.135	1993.29167
484.016	2050.95833
487.894	2039.95833
491.769	2058.625
495.641	2058.29167
499.509	2062.29167
503.375	2045.95833
507.237	2035.95833
511.096	2032.95833
514.952	2056.625
518.805	2051.95833
522.655	2046.95833
526.502	2025.29167
530.346	2063.625
534.187	2065.625
538.024	2042.29167
541.859	2065.95833
545.69	2085.29167
549.519	2085.625
553.344	2048.95833
557.166	2030.625
560.985	2026.29167
564.802	1986.625
568.615	1968.95833
572.425	1959.625
576.232	1926.29167
580.036	1928.95833
583.836	1950.29167
587.634	1973.625
591.429	1967.625
595.221	1991.625
599.01	2002.625
602.796	2007.625
606.578	2027.95833
610.358	2012.29167
614.135	2015.95833
617.909	2014.625
621.679	1995.95833
625.447	1974.625
629.212	2014.625
632.973	1999.29167
636.732	1953.95833
640.488	1968.29167
644.241	1967.95833
647.991	1945.95833
651.737	1972.29167
655.481	1944.29167
659.222	1994.29167
662.96	1973.29167
666.695	2007.95833
670.427	1993.29167
674.156	1993.95833
677.882	1983.29167
681.605	1971.625
685.325	1958.29167
689.043	1976.29167
692.757	1948.95833
696.468	1954.95833
700.177	1944.29167
703.882	1930.95833
707.585	1924.29167
711.284	1925.29167
714.981	1905.625
718.675	1902.625
722.366	1912.95833
726.054	1887.625
729.739	1879.29167
733.421	1889.95833
737.1	1887.625
740.777	1907.95833
744.45	1903.29167
748.121	1905.29167
751.789	1953.29167
755.453	1956.95833
759.115	1955.29167
762.774	1956.625
766.431	1987.625
770.084	1990.625
773.734	2010.29167
777.382	2018.95833
781.027	2052.29167
784.669	2049.625
788.308	2061.625
791.944	2046.29167
795.577	2073.29167
799.208	2080.95833
802.835	2095.95833
806.46	2115.625
810.082	2118.625
813.701	2144.95833
817.317	2153.625
820.931	2139.95833
824.542	2139.95833
828.149	2109.625
831.754	2068.95833
835.357	2091.625
838.956	2092.95833
842.553	2097.95833
846.146	2082.29167
849.737	2061.95833
853.326	2050.29167
856.911	2047.95833
860.493	2076.625
864.073	2091.625
867.65	2123.29167
871.225	2169.95833
874.796	2124.625
878.365	2134.29167
881.931	2133.625
885.494	2173.29167
889.054	2145.29167
892.612	2169.625
896.166	2124.29167
899.719	2109.29167
903.268	2098.625
906.814	2112.95833
910.358	2083.95833
913.899	2087.95833
917.438	2092.625
920.973	2066.29167
924.506	2092.95833
928.036	2118.29167
931.564	2141.95833
935.088	2169.29167
938.61	2150.29167
942.129	2162.625
945.646	2215.29167
949.16	2218.625
952.671	2277.95833
956.179	2281.95833
959.685	2291.625
963.188	2322.95833
966.688	2282.625
970.185	2209.95833
973.68	2160.625
977.173	2104.625
980.662	2066.95833
984.149	2060.29167
987.633	2031.95833
991.114	2080.95833
994.593	2107.29167
998.069	2185.29167
1001.542	2252.625
1005.013	2219.625
1008.481	2097.29167
1011.947	2079.95833
1015.409	2057.29167
1018.869	2064.29167
1022.327	2054.95833
1025.782	1993.95833
1029.234	2009.29167
1032.683	1992.29167
1036.13	1931.29167
1039.574	1886.95833
1043.016	1847.95833
1046.455	1842.625
1049.891	1806.625
1053.325	1796.625
1056.756	1780.625
1060.184	1792.625
1063.61	1783.95833
1067.033	1795.29167
1070.454	1788.29167
1073.872	1800.95833
1077.287	1792.95833
1080.7	1807.95833
1084.11	1800.625
1087.517	1789.29167
1090.922	1765.29167
1094.325	1725.625
1097.724	1708.95833
1101.122	1715.29167
1104.516	1739.625
1107.908	1719.95833
1111.298	1771.29167
1114.684	1773.29167
1118.069	1791.95833
1121.45	1823.29167
1124.83	1821.625
1128.206	1843.95833
1131.58	1866.95833
1134.951	1916.29167
1138.32	1954.95833
1141.687	2016.95833
1145.05	2070.95833
1148.412	2094.625
1151.77	2091.29167
1155.126	2112.625
1158.48	2090.95833
1161.831	2128.29167
1165.18	2115.29167
1168.525	2138.625
1171.869	2144.95833
1175.21	2184.625
1178.548	2194.29167
1181.884	2214.625
1185.217	2226.625
1188.548	2266.95833
1191.877	2292.95833
1195.202	2357.29167
1198.526	2395.95833
1201.846	2407.95833
1205.165	2372.95833
1208.48	2376.95833
1211.794	2360.95833
1215.104	2345.625
1218.413	2312.95833
1221.719	2312.95833
1225.022	2258.29167
1228.323	2249.29167
1231.621	2234.625
1234.917	2204.625
1238.21	2222.95833
1241.501	2177.95833
1244.79	2196.29167
1248.076	2169.95833
1251.359	2202.625
1254.64	2248.95833
1257.919	2248.625
1261.195	2278.29167
1264.468	2320.29167
1267.74	2372.625
1271.008	2358.625
1274.275	2348.29167
1277.538	2363.625
1280.8	2360.29167
1284.059	2355.95833
1287.315	2370.29167
1290.569	2366.95833
1293.821	2386.625
1297.07	2384.29167
1300.317	2391.29167
1303.562	2378.625
1306.803	2361.29167
1310.043	2375.625
1313.28	2344.95833
1316.515	2313.625
1319.747	2319.29167
1322.977	2297.29167
1326.204	2257.29167
1329.429	2241.95833
1332.652	2236.625
1335.872	2204.29167
1339.09	2190.625
1342.306	2208.29167
1345.519	2170.625
1348.729	2144.95833
1351.938	2140.29167
1355.144	2112.29167
1358.347	2072.29167
1361.548	2074.29167
1364.747	2059.625
1367.944	2029.95833
1371.138	2040.625
1374.329	2041.625
1377.518	2061.29167
1380.705	2088.95833
1383.89	2069.29167
1387.072	2009.625
1390.252	1968.625
1393.429	1899.625
1396.605	1853.625
1399.777	1772.29167
1402.948	1765.95833
1406.116	1768.29167
1409.282	1737.95833
1412.445	1746.29167
1415.606	1752.95833
1418.765	1779.625
1421.921	1797.625
1425.075	1819.95833
1428.227	1875.95833
1431.376	1946.29167
1434.524	2002.95833
1437.668	2054.29167
1440.811	2069.95833
1443.951	2104.95833
1447.089	2102.95833
1450.224	2117.29167
1453.357	2099.95833
1456.488	2079.625
1459.617	2070.29167
1462.743	2054.95833
1465.867	2007.29167
1468.989	1999.29167
1472.108	1987.29167
1475.225	1968.29167
1478.34	1968.625
1481.453	1985.625
1484.563	1968.29167
1487.671	2004.625
1490.776	2025.95833
1493.88	2054.625
1496.981	2080.95833
1500.08	2103.95833
1503.176	2127.95833
1506.271	2156.625
1509.363	2201.95833
1512.452	2188.95833
1515.54	2239.95833
1518.625	2267.625
1521.708	2340.625
1524.789	2404.95833
1527.867	2481.625
1530.944	2585.95833
1534.018	2648.95833
1537.089	2711.29167
1540.159	2690.625
1543.226	2678.95833
1546.291	2621.625
1549.354	2593.625
1552.415	2552.625
1555.473	2494.29167
1558.529	2479.625
1561.583	2470.625
1564.634	2470.625
1567.684	2478.625
1570.731	2512.625
1573.776	2558.95833
1576.819	2573.95833
1579.859	2610.29167
1582.898	2642.29167
1585.934	2689.95833
1588.968	2659.29167
1591.999	2642.29167
1595.029	2653.95833
1598.056	2656.625
1601.081	2691.625
1604.104	2669.625
1607.125	2632.625
1610.144	2591.625
1613.16	2507.95833
1616.174	2472.625
1619.186	2438.29167
1622.196	2364.625
1625.203	2312.625
1628.209	2270.625
1631.212	2224.29167
1634.213	2209.29167
1637.212	2240.29167
1640.209	2183.29167
1643.203	2140.95833
1646.196	2067.95833
1649.186	1950.29167
1652.174	1890.29167
1655.16	1793.95833
1658.144	1753.29167
1661.125	1677.29167
1664.105	1584.95833
1667.082	1515.29167
1670.057	1437.95833
1673.03	1359.29167
1676.001	1297.95833
1678.97	1230.625
1681.937	1157.625
1684.901	1110.29167
1687.863	1079.29167
1690.824	1031.625
1693.782	1037.625
1696.738	963.625
1699.692	979.29167
1702.643	943.29167
1705.593	938.29167
1708.54	931.29167
1711.486	942.95833
1714.429	895.29167
1717.37	916.95833
1720.309	886.95833
1723.246	887.29167
1726.181	867.29167
1729.113	879.95833
1732.044	860.29167
1734.972	848.29167
1737.899	859.29167
1740.823	859.29167
1743.745	880.625
1746.665	831.95833
1749.583	808.95833
1752.499	824.625
1755.413	806.29167
1758.325	782.625
1761.235	784.625
1764.142	776.625
1767.048	775.29167
1769.951	769.625
1772.852	776.95833
1775.752	779.625
1778.649	784.95833
1781.544	778.29167
1784.437	733.95833
1787.328	754.625
1790.217	750.625
1793.104	710.95833
1795.989	721.625
1798.872	717.95833
1801.753	740.95833
1804.631	716.95833
1807.508	739.29167
1810.383	726.625
1813.255	715.95833
1816.126	730.29167
1818.994	714.29167
1821.861	707.95833
1824.725	705.29167
1827.587	703.625
1830.448	702.29167
1833.306	678.95833
1836.162	696.29167
1839.017	695.625
1841.869	678.95833
1844.719	679.95833
1847.567	677.625
1850.414	655.625
1853.258	672.29167
1856.1	676.95833
1858.94	681.95833
1861.778	671.29167
1864.614	654.625
1867.448	672.95833
1870.28	658.29167
1873.111	675.29167
1875.939	665.95833
1878.765	681.95833
1881.589	653.29167
1884.411	649.625
1887.231	666.29167
1890.049	658.29167
1892.865	665.29167
1895.68	640.95833
1898.492	651.625
1901.302	647.29167
1904.11	638.625
1906.916	627.29167
1909.721	626.625
1912.523	639.625
1915.323	622.625
1918.122	633.95833
1920.918	633.29167
1923.712	621.95833
1926.505	621.625
1929.295	615.625
1932.084	630.29167
1934.87	624.625
1937.655	617.29167
1940.438	620.29167
1943.218	618.95833
1945.997	629.625
1948.774	629.29167
1951.549	619.29167
1954.322	604.29167
1957.093	615.625
1959.862	607.95833
1962.629	599.29167
1965.394	599.29167
1968.157	601.29167
1970.918	598.625
1973.678	582.95833
1976.435	604.29167
1979.19	594.95833
1981.944	587.625
1984.696	582.29167
1987.445	569.625
1990.193	577.625
1992.939	599.95833
