-0.839	451.58333
3.438	489.58333
7.711	139.25
11.981	58.58333
16.247	47.58333
20.509	42.58333
24.768	46.58333
29.024	49.25
33.276	38.91667
37.524	52.25
41.769	42.25
46.01	37.58333
50.247	52.58333
54.481	58.91667
58.712	71.25
62.939	49.58333
67.162	63.25
71.382	57.91667
75.599	46.58333
79.812	69.58333
84.021	80.91667
88.227	62.58333
92.429	65.58333
96.628	52.91667
100.823	73.58333
105.015	82.91667
109.204	78.91667
113.388	82.25
117.57	81.91667
121.748	94.58333
125.922	87.91667
130.093	102.25
134.261	118.25
138.425	113.25
142.585	152.91667
146.742	159.25
150.896	188.25
155.046	243.58333
159.193	397.91667
163.336	703.91667
167.476	1284.91667
171.613	2351.25
175.746	3892.91667
179.875	5659.25
184.002	7372.58333
188.124	8425.25
192.244	8690.58333
196.36	8479.58333
200.472	8180.91667
204.581	7869.58333
208.687	7573.91667
212.79	7473.25
216.889	7416.25
220.984	7420.25
225.077	7459.25
229.165	7510.25
233.251	7520.91667
237.333	7585.91667
241.412	7498.25
245.487	7471.91667
249.559	7390.25
253.628	7286.25
257.694	7244.91667
261.756	7127.25
265.814	6961.58333
269.87	6761.91667
273.922	6575.58333
277.97	6430.58333
282.016	6315.25
286.058	6246.58333
290.097	6300.25
294.132	6295.25
298.164	6176.25
302.193	5933.91667
306.219	5468.25
310.241	4981.25
314.26	4544.25
318.276	4140.25
322.288	3877.25
326.297	3656.25
330.303	3473.58333
334.305	3371.91667
338.305	3289.58333
342.301	3215.25
346.294	3168.25
350.283	3160.25
354.269	3066.58333
358.252	3052.58333
362.232	3043.25
366.209	3006.25
370.182	2933.58333
374.152	2925.25
378.119	2917.25
382.083	2898.25
386.043	2902.91667
390	2849.58333
393.954	2847.58333
397.905	2820.25
401.852	2805.91667
405.797	2775.25
409.738	2736.91667
413.676	2704.25
417.61	2711.58333
421.542	2682.91667
425.47	2663.58333
429.396	2627.25
433.318	2620.58333
437.236	2591.91667
441.152	2616.58333
445.065	2674.58333
448.974	2570.25
452.88	2515.58333
456.783	2470.25
460.683	2481.91667
464.58	2473.91667
468.473	2475.25
472.364	2465.58333
476.251	2479.25
480.135	2509.58333
484.016	2511.91667
487.894	2528.58333
491.769	2534.58333
495.641	2545.91667
499.509	2551.25
503.375	2543.91667
507.237	2546.25
511.096	2515.58333
514.952	2543.58333
518.805	2533.25
522.655	2545.58333
526.502	2502.58333
530.346	2518.91667
534.187	2524.25
538.024	2557.91667
541.859	2527.25
545.69	2551.58333
549.519	2535.91667
553.344	2506.91667
557.166	2478.25
560.985	2443.58333
564.802	2439.58333
568.615	2378.58333
572.425	2358.91667
576.232	2317.91667
580.036	2307.91667
583.836	2328.91667
587.634	2307.25
591.429	2349.58333
595.221	2395.25
599.01	2390.58333
602.796	2434.58333
606.578	2427.58333
610.358	2439.25
614.135	2428.25
617.909	2424.91667
621.679	2428.58333
625.447	2387.25
629.212	2418.58333
632.973	2429.58333
636.732	2406.58333
640.488	2396.58333
644.241	2372.58333
647.991	2384.25
651.737	2402.25
655.481	2382.58333
659.222	2367.25
662.96	2366.25
666.695	2397.25
670.427	2411.25
674.156	2410.58333
677.882	2414.91667
681.605	2410.91667
685.325	2394.25
689.043	2395.91667
692.757	2378.58333
696.468	2381.25
700.177	2391.25
703.882	2371.91667
707.585	2372.91667
711.284	2379.58333
714.981	2390.25
718.675	2385.91667
722.366	2414.91667
726.054	2400.91667
729.739	2388.58333
733.421	2385.25
737.1	2390.58333
740.777	2421.91667
744.45	2427.91667
748.121	2458.25
751.789	2502.91667
755.453	2500.25
759.115	2506.25
762.774	2523.58333
766.431	2551.91667
