-0.839	458.875
3.438	483.875
7.711	137.54167
11.981	51.875
16.247	47.54167
20.509	47.20833
24.768	44.20833
29.024	46.875
33.276	45.54167
37.524	54.54167
41.769	45.20833
46.01	33.875
50.247	55.20833
54.481	62.20833
58.712	65.875
62.939	52.54167
67.162	61.20833
71.382	58.20833
75.599	52.54167
79.812	67.20833
84.021	85.20833
88.227	61.54167
92.429	69.875
96.628	52.54167
100.823	74.875
105.015	78.875
109.204	79.875
113.388	80.875
117.57	81.54167
121.748	99.54167
125.922	85.875
130.093	106.875
134.261	118.875
138.425	113.20833
142.585	153.20833
146.742	161.20833
150.896	192.54167
155.046	241.875
159.193	395.54167
163.336	702.54167
167.476	1311.875
171.613	2351.54167
175.746	3884.54167
179.875	5704.54167
184.002	7350.875
188.124	8438.54167
192.244	8666.54167
196.36	8487.875
200.472	8167.875
204.581	7898.54167
208.687	7631.875
212.79	7505.20833
216.889	7406.54167
220.984	7431.875
225.077	7442.875
229.165	7506.20833
233.251	7544.54167
237.333	7560.875
241.412	7541.54167
245.487	7499.20833
249.559	7402.54167
253.628	7341.20833
257.694	7255.54167
261.756	7115.20833
265.814	7001.54167
269.87	6777.20833
273.922	6580.20833
277.97	6417.20833
282.016	6299.20833
286.058	6241.54167
290.097	6283.20833
294.132	6313.875
298.164	6194.875
302.193	5939.54167
306.219	5482.54167
310.241	5000.875
314.26	4565.875
318.276	4143.875
322.288	3890.54167
326.297	3651.20833
330.303	3475.20833
334.305	3356.54167
338.305	3275.20833
342.301	3249.54167
346.294	3194.875
350.283	3156.20833
354.269	3119.875
358.252	3089.20833
362.232	3036.875
366.209	2990.875
370.182	2971.20833
374.152	2909.875
378.119	2926.54167
382.083	2917.875
386.043	2931.20833
390	2866.20833
393.954	2853.20833
397.905	2824.54167
401.852	2797.20833
405.797	2786.20833
409.738	2757.875
413.676	2759.20833
417.61	2728.875
421.542	2697.20833
425.47	2664.875
429.396	2643.20833
433.318	2639.54167
437.236	2595.875
441.152	2615.875
445.065	2545.875
448.974	2540.875
452.88	2530.875
456.783	2503.54167
460.683	2478.54167
464.58	2495.20833
468.473	2463.54167
472.364	2501.54167
476.251	2471.875
480.135	2518.875
484.016	2531.875
487.894	2539.875
491.769	2558.20833
495.641	2558.54167
499.509	2555.875
503.375	2547.875
507.237	2547.20833
511.096	2541.20833
514.952	2558.54167
518.805	2548.20833
522.655	2559.20833
526.502	2526.20833
530.346	2542.20833
534.187	2527.20833
538.024	2536.20833
541.859	2538.54167
545.69	2560.875
549.519	2557.20833
553.344	2521.20833
557.166	2476.20833
560.985	2463.875
564.802	2503.20833
568.615	2415.20833
572.425	2453.20833
576.232	2350.875
580.036	2337.20833
583.836	2336.20833
587.634	2337.875
591.429	2354.20833
595.221	2372.54167
599.01	2425.20833
602.796	2445.54167
606.578	2459.54167
610.358	2478.54167
614.135	2422.875
617.909	2437.20833
621.679	2429.54167
625.447	2404.875
629.212	2421.20833
632.973	2431.54167
636.732	2422.54167
640.488	2425.875
644.241	2380.875
647.991	2382.20833
651.737	2409.875
655.481	2375.20833
659.222	2394.875
662.96	2399.20833
666.695	2422.875
670.427	2412.875
674.156	2442.54167
677.882	2414.875
681.605	2416.54167
685.325	2379.20833
689.043	2402.875
692.757	2388.54167
696.468	2391.875
700.177	2404.54167
703.882	2384.20833
707.585	2407.20833
711.284	2384.54167
714.981	2402.54167
718.675	2409.54167
722.366	2423.20833
726.054	2398.875
729.739	2406.54167
733.421	2385.54167
737.1	2407.20833
740.777	2431.54167
744.45	2408.54167
748.121	2447.54167
751.789	2508.20833
755.453	2493.875
759.115	2522.20833
762.774	2558.875
766.431	2584.54167
770.084	2605.875
773.734	2649.54167
777.382	2694.20833
781.027	2709.20833
784.669	2732.875
788.308	2759.54167
791.944	2747.875
795.577	2790.20833
799.208	2809.20833
802.835	2828.20833
806.46	2844.54167
810.082	2879.20833
813.701	2897.875
817.317	2916.875
820.931	2903.20833
824.542	2911.20833
828.149	2896.54167
831.754	2848.20833
835.357	2861.54167
838.956	2866.875
842.553	2845.54167
846.146	2841.20833
849.737	2815.54167
853.326	2824.54167
856.911	2819.875
860.493	2909.875
864.073	2920.20833
867.65	2963.20833
871.225	2986.875
874.796	2974.54167
878.365	3025.875
881.931	3052.875
885.494	3062.20833
889.054	3044.54167
892.612	3079.54167
896.166	3040.54167
899.719	2997.20833
903.268	2956.54167
906.814	2954.54167
910.358	2932.20833
913.899	2934.54167
917.438	2935.875
920.973	2939.20833
924.506	2990.875
928.036	2998.875
931.564	3021.875
935.088	3040.54167
938.61	3054.20833
942.129	3093.875
