-0.839	314.54167
3.438	340.20833
7.711	102.54167
11.981	53.875
16.247	47.20833
20.509	43.875
24.768	42.875
29.024	46.875
33.276	42.20833
37.524	46.54167
41.769	42.54167
46.01	34.20833
50.247	50.54167
54.481	62.875
58.712	64.20833
62.939	47.20833
67.162	65.54167
71.382	54.875
75.599	46.20833
79.812	61.54167
84.021	80.875
88.227	57.54167
92.429	62.875
96.628	45.875
100.823	69.54167
105.015	73.54167
109.204	73.875
113.388	73.54167
117.57	69.875
121.748	83.875
125.922	76.875
130.093	97.20833
134.261	102.875
138.425	95.54167
142.585	133.54167
146.742	133.20833
150.896	155.20833
155.046	191.875
159.193	301.20833
163.336	530.54167
167.476	964.875
171.613	1764.875
175.746	2931.20833
179.875	4284.875
184.002	5556.875
188.124	6451.20833
192.244	6751.875
196.36	6672.20833
200.472	6500.875
204.581	6373.54167
208.687	6185.875
212.79	6168.20833
216.889	6207.20833
220.984	6254.54167
225.077	6362.20833
229.165	6463.875
233.251	6515.54167
237.333	6583.54167
241.412	6594.20833
245.487	6530.54167
249.559	6499.20833
253.628	6397.54167
257.694	6329.20833
261.756	6305.875
265.814	6122.875
269.87	5951.875
273.922	5826.875
277.97	5696.54167
282.016	5669.875
286.058	5653.20833
290.097	5674.54167
294.132	5692.20833
298.164	5572.20833
302.193	5289.20833
306.219	4925.875
310.241	4466.875
314.26	4067.875
318.276	3765.54167
322.288	3530.54167
326.297	3326.875
330.303	3200.54167
334.305	3093.20833
338.305	3015.20833
342.301	2961.54167
346.294	2941.54167
350.283	2925.20833
354.269	2862.54167
358.252	2862.54167
362.232	2829.875
366.209	2840.20833
370.182	2795.20833
374.152	2789.20833
378.119	2772.54167
382.083	2765.20833
386.043	2799.54167
390	2730.54167
393.954	2723.875
397.905	2701.20833
401.852	2682.875
405.797	2648.54167
409.738	2636.875
413.676	2647.875
417.61	2621.54167
421.542	2579.20833
425.47	2540.875
429.396	2510.20833
433.318	2486.875
437.236	2491.54167
441.152	2488.20833
445.065	2432.875
448.974	2448.20833
452.88	2421.54167
456.783	2398.20833
460.683	2411.54167
464.58	2403.875
468.473	2430.20833
472.364	2411.54167
476.251	2427.54167
480.135	2448.875
484.016	2455.875
487.894	2493.20833
491.769	2493.20833
495.641	2482.20833
499.509	2487.875
503.375	2484.20833
507.237	2439.20833
511.096	2446.20833
514.952	2454.20833
518.805	2473.54167
522.655	2452.54167
526.502	2418.875
530.346	2424.54167
534.187	2464.20833
538.024	2455.20833
541.859	2463.875
545.69	2466.54167
549.519	2438.875
553.344	2412.54167
557.166	2384.20833
560.985	2375.20833
564.802	2341.54167
568.615	2321.20833
572.425	2276.20833
576.232	2263.875
580.036	2257.875
583.836	2256.875
587.634	2274.54167
591.429	2294.20833
595.221	2301.54167
599.01	2365.54167
602.796	2346.875
606.578	2369.20833
610.358	2377.875
614.135	2358.20833
617.909	2370.875
621.679	2342.54167
625.447	2361.20833
629.212	2349.20833
632.973	2349.875
636.732	2348.20833
