-0.839	495.125
3.438	518.45833
7.711	136.125
11.981	55.45833
16.247	45.45833
20.509	42.79167
24.768	47.45833
29.024	46.45833
33.276	41.79167
37.524	47.45833
41.769	42.125
46.01	38.125
50.247	51.79167
54.481	59.45833
58.712	67.45833
62.939	51.45833
67.162	66.45833
71.382	55.45833
75.599	46.79167
79.812	62.125
84.021	82.125
88.227	57.125
92.429	66.79167
96.628	50.79167
100.823	66.79167
105.015	75.79167
109.204	76.45833
113.388	75.79167
117.57	76.79167
121.748	90.79167
125.922	83.79167
130.093	106.125
134.261	114.79167
138.425	108.45833
142.585	148.45833
146.742	151.125
150.896	182.45833
155.046	234.125
159.193	384.79167
163.336	670.45833
167.476	1228.45833
171.613	2250.45833
175.746	3678.45833
179.875	5376.45833
184.002	6879.79167
188.124	7840.125
192.244	8068.79167
196.36	7865.125
200.472	7481.79167
204.581	7185.125
208.687	6886.125
212.79	6743.125
216.889	6626.79167
220.984	6587.125
225.077	6577.125
229.165	6548.45833
233.251	6529.45833
237.333	6458.45833
241.412	6410.45833
245.487	6360.125
249.559	6317.45833
253.628	6310.45833
257.694	6127.125
261.756	6078.45833
265.814	5936.79167
269.87	5758.79167
273.922	5608.79167
277.97	5497.79167
282.016	5459.79167
286.058	5427.45833
290.097	5445.79167
294.132	5467.45833
298.164	5367.79167
302.193	5165.79167
306.219	4800.45833
310.241	4410.45833
314.26	4072.45833
318.276	3805.79167
322.288	3553.79167
326.297	3378.125
330.303	3244.45833
334.305	3172.79167
338.305	3091.45833
342.301	3058.79167
346.294	3013.125
350.283	2973.45833
354.269	2946.45833
358.252	2943.79167
362.232	2893.45833
366.209	2876.45833
370.182	2852.125
374.152	2805.79167
378.119	2837.45833
382.083	2788.45833
386.043	2826.45833
390	2772.79167
393.954	2767.125
397.905	2768.45833
401.852	2748.45833
405.797	2718.79167
409.738	2704.125
413.676	2730.45833
417.61	2716.79167
421.542	2664.79167
425.47	2650.79167
429.396	2599.79167
433.318	2595.125
437.236	2573.79167
441.152	2592.45833
445.065	2524.45833
448.974	2524.79167
