-0.839	392.33333
3.438	424.33333
7.711	123.66667
11.981	50.66667
16.247	42.66667
20.509	41.33333
24.768	46.33333
29.024	47
33.276	40
37.524	51.33333
41.769	38.33333
46.01	33.66667
50.247	51.33333
54.481	59.33333
58.712	64.66667
62.939	46.66667
67.162	63.33333
71.382	55.33333
75.599	47.66667
79.812	62.66667
84.021	78
88.227	61
92.429	58.66667
96.628	48.66667
100.823	64.66667
105.015	74
109.204	78.66667
113.388	69.66667
117.57	68
121.748	83
125.922	74.33333
130.093	96.33333
134.261	97.66667
138.425	96
142.585	132
146.742	133
150.896	156.33333
155.046	189.33333
159.193	302
163.336	532
167.476	944.33333
171.613	1732
175.746	2858.66667
179.875	4232.33333
184.002	5481.33333
188.124	6354.33333
192.244	6661.66667
196.36	6585.33333
200.472	6416
204.581	6227
208.687	6084.66667
212.79	6061.66667
216.889	6081.66667
220.984	6150.66667
225.077	6221.66667
229.165	6309.33333
233.251	6370
237.333	6408.33333
241.412	6399.33333
245.487	6390.33333
249.559	6342.33333
253.628	6305.66667
257.694	6260.33333
261.756	6166.33333
265.814	6055.33333
269.87	5900.66667
273.922	5704.33333
277.97	5631.33333
282.016	5588.66667
286.058	5592.33333
290.097	5624
294.132	5606.66667
298.164	5551
302.193	5271.66667
306.219	4873.66667
310.241	4440.33333
314.26	4019
318.276	3713.66667
322.288	3478.66667
326.297	3241
330.303	3112.66667
334.305	3011.33333
338.305	2933
342.301	2900
346.294	2873
350.283	2844.33333
354.269	2834.66667
358.252	2784.66667
362.232	2764.66667
366.209	2723.33333
370.182	2708
374.152	2683.33333
378.119	2675.33333
382.083	2665
386.043	2718.66667
390	2647
393.954	2634
397.905	2633.33333
401.852	2616.66667
405.797	2586.66667
409.738	2535
413.676	2544.33333
417.61	2522.33333
421.542	2501
425.47	2468.66667
429.396	2473
433.318	2450.66667
437.236	2432.33333
441.152	2446.66667
445.065	2401.33333
448.974	2413.33333
452.88	2373.33333
456.783	2360.33333
460.683	2346.66667
464.58	2355.66667
468.473	2362
472.364	2351.66667
476.251	2359.33333
480.135	2373.33333
484.016	2403.33333
487.894	2408
491.769	2416
495.641	2427
499.509	2415.66667
503.375	2437.33333
507.237	2417.33333
511.096	2409.33333
514.952	2451.33333
518.805	2445
522.655	2462.66667
526.502	2404.66667
530.346	2392.33333
534.187	2414
538.024	2411.66667
541.859	2402.66667
545.69	2426.66667
