-0.839	306.70833
3.438	337.375
7.711	96.375
11.981	49.70833
16.247	44.70833
20.509	43.375
24.768	44.70833
29.024	45.04167
33.276	40.04167
37.524	47.04167
41.769	42.375
46.01	36.70833
50.247	51.375
54.481	60.375
58.712	66.70833
62.939	49.70833
67.162	60.04167
71.382	55.375
75.599	48.375
79.812	64.375
84.021	82.375
88.227	57.70833
92.429	60.70833
96.628	49.04167
100.823	63.375
105.015	78.04167
109.204	76.70833
113.388	76.375
117.57	64.375
121.748	88.375
125.922	77.375
130.093	95.04167
134.261	100.70833
138.425	96.375
142.585	136.04167
146.742	137.375
150.896	156.375
155.046	195.375
159.193	310.375
163.336	525.70833
167.476	943.70833
171.613	1763.70833
175.746	2907.70833
179.875	4272.70833
184.002	5547.375
188.124	6381.70833
192.244	6634.70833
196.36	6633.375
200.472	6447.04167
204.581	6277.70833
208.687	6096.375
212.79	6093.04167
216.889	6148.04167
220.984	6185.375
225.077	6259.375
229.165	6362.04167
233.251	6401.04167
237.333	6430.375
241.412	6441.70833
245.487	6417.70833
249.559	6367.375
253.628	6290.375
257.694	6237.70833
261.756	6118.04167
265.814	6003.70833
269.87	5839.04167
273.922	5667.04167
277.97	5588.04167
282.016	5503.70833
286.058	5498.70833
290.097	5578.70833
294.132	5559.70833
298.164	5466.04167
302.193	5186.70833
306.219	4794.70833
310.241	4363.375
314.26	3966.70833
318.276	3666.375
322.288	3411.70833
326.297	3234.375
330.303	3105.375
334.305	3021.375
338.305	2939.70833
342.301	2863.04167
346.294	2865.70833
350.283	2840.375
354.269	2809.70833
358.252	2766.375
362.232	2763.375
366.209	2732.04167
370.182	2710.70833
374.152	2686.70833
378.119	2692.70833
382.083	2694.70833
386.043	2718.04167
390	2667.70833
393.954	2647.70833
397.905	2619.375
401.852	2602.70833
405.797	2567.375
409.738	2540.375
413.676	2554.04167
417.61	2525.70833
421.542	2485.04167
425.47	2444.375
429.396	2428.04167
433.318	2404.70833
437.236	2398.70833
441.152	2399.70833
445.065	2379.375
448.974	2368.04167
452.88	2352.70833
456.783	2308.70833
460.683	2295.04167
464.58	2313.70833
468.473	2316.04167
472.364	2328.375
476.251	2323.70833
480.135	2347.70833
484.016	2353.375
487.894	2386.375
491.769	2412.70833
495.641	2381.04167
499.509	2379.70833
503.375	2402.70833
507.237	2376.70833
511.096	2364.70833
514.952	2381.04167
518.805	2387.70833
522.655	2387.375
526.502	2341.70833
530.346	2313.70833
534.187	2361.70833
538.024	2363.04167
541.859	2345.70833
545.69	2348.70833
549.519	2349.04167
553.344	2340.375
557.166	2311.375
560.985	2273.70833
564.802	2259.04167
568.615	2226.04167
572.425	2213.04167
576.232	2195.375
580.036	2174.04167
583.836	2195.70833
587.634	2196.70833
591.429	2189.70833
595.221	2236.375
599.01	2244.04167
602.796	2280.04167
606.578	2317.70833
610.358	2295.04167
614.135	2270.04167
617.909	2278.04167
621.679	2281.70833
625.447	2252.375
629.212	2263.70833
632.973	2269.04167
636.732	2277.70833
640.488	2263.04167
644.241	2224.04167
647.991	2197.70833
651.737	2231.04167
655.481	2194.375
659.222	2213.375
662.96	2221.375
666.695	2217.70833
670.427	2207.375
674.156	2258.375
677.882	2250.04167
681.605	2246.70833
685.325	2219.70833
689.043	2223.375
692.757	2215.375
696.468	2230.70833
700.177	2236.375
703.882	2240.375
707.585	2231.04167
711.284	2236.375
714.981	2242.375
718.675	2244.375
722.366	2256.70833
726.054	2243.375
729.739	2229.375
733.421	2222.375
737.1	2223.375
740.777	2252.375
744.45	2264.04167
748.121	2280.04167
751.789	2346.375
755.453	2342.375
759.115	2318.375
762.774	2385.375
766.431	2409.04167
770.084	2425.375
773.734	2444.375
777.382	2484.375
781.027	2491.04167
784.669	2537.70833
788.308	2527.375
791.944	2572.70833
795.577	2576.375
799.208	2600.04167
802.835	2631.70833
806.46	2633.04167
810.082	2649.70833
813.701	2655.70833
817.317	2665.375
820.931	2691.70833
824.542	2668.04167
828.149	2646.375
831.754	2627.70833
835.357	2627.375
838.956	2615.70833
842.553	2612.70833
846.146	2592.375
849.737	2593.04167
853.326	2605.70833
856.911	2606.04167
860.493	2647.04167
864.073	2644.70833
867.65	2726.375
871.225	2758.70833
874.796	2720.04167
878.365	2730.375
881.931	2732.375
885.494	2765.70833
889.054	2740.70833
892.612	2766.375
896.166	2740.04167
899.719	2723.70833
903.268	2679.375
906.814	2668.70833
910.358	2671.70833
913.899	2638.70833
917.438	2634.04167
920.973	2638.04167
924.506	2679.70833
928.036	2701.375
931.564	2730.04167
935.088	2757.375
938.61	2753.04167
942.129	2797.04167
945.646	2870.04167
949.16	2917.375
952.671	2970.04167
956.179	2991.70833
959.685	2997.04167
963.188	2949.04167
966.688	2890.04167
970.185	2807.04167
973.68	2789.70833
977.173	2777.375
980.662	2744.04167
984.149	2773.70833
987.633	2780.70833
991.114	2824.04167
994.593	2907.375
998.069	3004.70833
1001.542	3089.04167
1005.013	3005.04167
1008.481	2862.04167
1011.947	2794.375
1015.409	2785.04167
1018.869	2815.04167
1022.327	2773.375
1025.782	2763.375
1029.234	2774.04167
1032.683	2736.70833
1036.13	2633.04167
1039.574	2556.04167
1043.016	2488.70833
1046.455	2423.375
1049.891	2415.70833
1053.325	2432.375
1056.756	2427.375
1060.184	2442.04167
1063.61	2462.375
1067.033	2453.70833
1070.454	2443.375
1073.872	2484.375
1077.287	2485.04167
1080.7	2492.04167
1084.11	2492.70833
1087.517	2478.70833
1090.922	2446.70833
1094.325	2437.375
1097.724	2396.70833
1101.122	2423.70833
1104.516	2384.375
1107.908	2384.375
1111.298	2423.70833
1114.684	2433.375
1118.069	2485.04167
1121.45	2505.04167
1124.83	2489.04167
1128.206	2508.04167
1131.58	2536.04167
1134.951	2607.375
1138.32	2706.375
1141.687	2781.375
1145.05	2852.70833
1148.412	2875.04167
1151.77	2860.375
1155.126	2888.70833
1158.48	2870.04167
1161.831	2892.375
1165.18	2908.375
1168.525	2946.04167
1171.869	2996.375
1175.21	3015.04167
1178.548	3048.375
1181.884	3046.04167
1185.217	3106.375
1188.548	3152.04167
1191.877	3203.04167
1195.202	3275.04167
1198.526	3299.375
1201.846	3341.375
1205.165	3316.04167
1208.48	3295.375
1211.794	3304.70833
1215.104	3298.375
1218.413	3318.375
1221.719	3316.04167
1225.022	3281.70833
1228.323	3263.375
1231.621	3247.70833
1234.917	3233.70833
1238.21	3253.375
1241.501	3248.70833
1244.79	3254.70833
1248.076	3253.04167
1251.359	3292.04167
1254.64	3342.375
1257.919	3355.375
1261.195	3413.375
1264.468	3478.375
1267.74	3521.375
1271.008	3514.70833
1274.275	3475.70833
1277.538	3448.375
1280.8	3432.04167
1284.059	3437.375
1287.315	3481.70833
1290.569	3477.04167
1293.821	3492.04167
1297.07	3527.375
1300.317	3529.70833
1303.562	3525.04167
1306.803	3493.70833
1310.043	3438.04167
1313.28	3408.70833
1316.515	3355.375
1319.747	3325.70833
1322.977	3280.70833
1326.204	3232.375
1329.429	3206.70833
1332.652	3182.04167
1335.872	3174.375
1339.09	3123.70833
1342.306	3176.375
1345.519	3136.70833
1348.729	3125.70833
1351.938	3097.04167
1355.144	3076.04167
1358.347	3043.375
1361.548	3032.375
1364.747	3044.70833
1367.944	3030.70833
1371.138	3059.04167
1374.329	3062.04167
1377.518	3078.70833
1380.705	3122.04167
1383.89	3085.70833
1387.072	3006.04167
1390.252	2883.70833
1393.429	2812.375
1396.605	2737.70833
1399.777	2669.04167
1402.948	2647.70833
1406.116	2616.70833
1409.282	2624.70833
1412.445	2653.70833
1415.606	2669.04167
1418.765	2683.70833
1421.921	2760.375
1425.075	2828.04167
1428.227	2921.04167
1431.376	3037.04167
1434.524	3146.04167
1437.668	3209.375
1440.811	3237.70833
1443.951	3270.375
1447.089	3253.70833
1450.224	3257.375
1453.357	3201.70833
1456.488	3198.375
1459.617	3138.375
1462.743	3106.04167
1465.867	3026.375
1468.989	3002.375
1472.108	2943.375
1475.225	2889.04167
1478.34	2830.375
1481.453	2837.70833
1484.563	2869.04167
1487.671	2895.375
1490.776	2926.375
1493.88	2992.70833
1496.981	3059.70833
1500.08	3128.375
1503.176	3143.70833
1506.271	3186.70833
1509.363	3266.375
1512.452	3277.70833
1515.54	3331.375
1518.625	3433.70833
1521.708	3580.70833
1524.789	3742.375
1527.867	3944.70833
1530.944	4230.04167
1534.018	4456.70833
1537.089	4571.04167
1540.159	4560.375
1543.226	4481.04167
1546.291	4273.375
1549.354	4158.375
1552.415	4033.04167
1555.473	3901.375
1558.529	3835.375
1561.583	3788.70833
1564.634	3720.04167
1567.684	3714.70833
1570.731	3703.04167
1573.776	3737.04167
1576.819	3764.375
1579.859	3780.70833
1582.898	3827.04167
1585.934	3839.375
1588.968	3846.04167
1591.999	3842.70833
1595.029	3829.70833
1598.056	3838.375
1601.081	3876.04167
1604.104	3848.375
1607.125	3811.375
1610.144	3733.70833
1613.16	3647.375
1616.174	3546.375
1619.186	3492.70833
1622.196	3396.375
1625.203	3327.70833
1628.209	3262.04167
1631.212	3248.04167
1634.213	3208.70833
1637.212	3172.70833
1640.209	3126.375
1643.203	3055.04167
1646.196	2981.375
1649.186	2854.70833
1652.174	2805.375
1655.16	2708.375
1658.144	2622.70833
1661.125	2508.70833
1664.105	2389.04167
1667.082	2280.70833
1670.057	2161.375
1673.03	2021.04167
1676.001	1911.70833
1678.97	1807.70833
1681.937	1683.375
1684.901	1587.70833
1687.863	1567.04167
1690.824	1489.375
1693.782	1478.375
1696.738	1406.04167
1699.692	1405.04167
1702.643	1359.70833
1705.593	1344.375
1708.54	1309.70833
1711.486	1316.375
1714.429	1293.375
1717.37	1271.70833
1720.309	1257.375
1723.246	1257.04167
1726.181	1210.70833
1729.113	1243.375
1732.044	1211.70833
1734.972	1197.04167
1737.899	1192.70833
1740.823	1196.04167
1743.745	1215.375
1746.665	1148.70833
1749.583	1129.70833
1752.499	1107.70833
1755.413	1093.70833
1758.325	1076.70833
1761.235	1089.04167
1764.142	1039.04167
1767.048	1038.04167
1769.951	1032.04167
1772.852	1031.375
1775.752	1028.375
1778.649	1035.70833
1781.544	1032.04167
1784.437	992.70833
1787.328	1017.375
1790.217	991.04167
1793.104	968.375
1795.989	965.70833
1798.872	960.375
1801.753	983.04167
1804.631	975.70833
1807.508	982.375
1810.383	966.375
1813.255	961.04167
1816.126	955.70833
1818.994	950.04167
1821.861	943.70833
1824.725	947.70833
1827.587	939.70833
1830.448	931.70833
1833.306	917.70833
1836.162	923.375
1839.017	901.04167
1841.869	914.375
1844.719	915.04167
1847.567	905.04167
