-0.839	459.33333
3.438	486.33333
7.711	135.66667
11.981	55
16.247	45.33333
20.509	44
24.768	45
29.024	44.66667
33.276	43.33333
37.524	51
41.769	44.33333
46.01	38
50.247	55.66667
54.481	63
58.712	67.33333
62.939	55.66667
67.162	62
71.382	57.66667
75.599	50.66667
79.812	67.66667
84.021	81.66667
88.227	64
92.429	68.33333
96.628	50.66667
100.823	66
105.015	80.33333
109.204	84.66667
113.388	81.33333
117.57	83
121.748	97.33333
125.922	85.33333
130.093	106.66667
134.261	114.66667
138.425	113.66667
142.585	153.66667
146.742	156
150.896	190
155.046	244.66667
159.193	399
163.336	704.66667
167.476	1297.66667
171.613	2357.33333
175.746	3843
179.875	5710.66667
184.002	7327.33333
188.124	8411.66667
192.244	8658
196.36	8465.66667
200.472	8123.33333
204.581	7846.66667
208.687	7602
212.79	7468.33333
216.889	7372.33333
220.984	7395.33333
225.077	7431
229.165	7467.33333
233.251	7524.33333
237.333	7529
241.412	7491.66667
245.487	7469.66667
249.559	7356.33333
253.628	7248.33333
257.694	7167.66667
261.756	7070.66667
265.814	6933.66667
269.87	6731.66667
273.922	6531.66667
277.97	6390
282.016	6284.33333
286.058	6258
290.097	6286.66667
294.132	6251
298.164	6196
302.193	5906.33333
306.219	5466
310.241	4942
314.26	4514
318.276	4125.66667
322.288	3852
326.297	3631.66667
330.303	3460
334.305	3328.33333
338.305	3241
342.301	3203.66667
346.294	3168
350.283	3129.66667
354.269	3066
358.252	3037.33333
362.232	2993.33333
366.209	2961.33333
370.182	2928
374.152	2896
378.119	2906.66667
382.083	2903.33333
386.043	2873.33333
390	2834.33333
393.954	2839.66667
397.905	2786.66667
401.852	2785
405.797	2740
409.738	2710.33333
413.676	2724
417.61	2693
421.542	2670
425.47	2653.33333
429.396	2610.33333
433.318	2594
437.236	2575.33333
441.152	2581
445.065	2509.33333
448.974	2536.33333
452.88	2483.66667
456.783	2467.66667
460.683	2456
464.58	2437
468.473	2462.33333
472.364	2464
476.251	2457
480.135	2479.33333
484.016	2499.66667
487.894	2531.66667
491.769	2518.66667
495.641	2511
499.509	2503.66667
503.375	2529.33333
507.237	2521.66667
511.096	2501.33333
