-0.839	313.83333
3.438	332.83333
7.711	96.5
11.981	46.5
16.247	45.83333
20.509	43.5
24.768	47.5
29.024	49.16667
33.276	43.5
37.524	47.16667
41.769	39.83333
46.01	35.16667
50.247	46.83333
54.481	57.5
58.712	61.83333
62.939	46.5
67.162	61.5
71.382	57.5
75.599	44.83333
79.812	66.5
84.021	80.5
88.227	54.83333
92.429	58.83333
96.628	44.83333
100.823	64.83333
105.015	74.83333
109.204	78.5
113.388	75.5
117.57	68.83333
121.748	88.83333
125.922	72.5
130.093	97.5
134.261	104.83333
138.425	91.83333
142.585	134.5
146.742	133.16667
150.896	154.83333
155.046	191.5
159.193	310.5
163.336	528.5
167.476	971.5
171.613	1750.16667
175.746	2934.5
179.875	4279.16667
184.002	5567.5
188.124	6395.16667
192.244	6661.83333
196.36	6567.16667
200.472	6396.5
204.581	6214.16667
208.687	6098.16667
212.79	6025.16667
216.889	6080.16667
220.984	6127.5
225.077	6210.5
229.165	6311.83333
233.251	6322.83333
237.333	6387.16667
241.412	6361.83333
245.487	6310.16667
249.559	6268.5
253.628	6207.83333
257.694	6182.83333
261.756	6089.16667
265.814	5915.5
269.87	5764.83333
273.922	5600.16667
277.97	5523.16667
282.016	5468.83333
286.058	5451.83333
290.097	5534.83333
294.132	5541.83333
298.164	5405.5
302.193	5161.16667
306.219	4746.16667
310.241	4351.83333
314.26	3933.5
318.276	3634.16667
322.288	3363.83333
326.297	3206.16667
330.303	3067.5
334.305	2973.5
338.305	2880.16667
342.301	2845.16667
346.294	2807.83333
350.283	2791.16667
354.269	2767.16667
358.252	2732.5
362.232	2714.5
366.209	2693.16667
370.182	2667.83333
374.152	2648.5
378.119	2634.16667
382.083	2658.16667
386.043	2651.5
390	2605.83333
393.954	2609.83333
397.905	2558.16667
401.852	2578.5
405.797	2503.5
409.738	2509.83333
413.676	2518.5
417.61	2500.5
421.542	2451.83333
425.47	2402.16667
429.396	2392.83333
433.318	2379.83333
437.236	2363.16667
441.152	2373.83333
445.065	2308.83333
448.974	2312.83333
452.88	2307.16667
456.783	2286.5
460.683	2260.83333
464.58	2273.5
468.473	2279.5
472.364	2268.83333
476.251	2298.16667
480.135	2307.16667
484.016	2330.83333
487.894	2337.16667
491.769	2339.83333
495.641	2334.5
499.509	2357.5
503.375	2328.16667
507.237	2336.83333
511.096	2309.83333
514.952	2331.83333
518.805	2317.16667
522.655	2330.16667
526.502	2301.5
530.346	2279.83333
534.187	2312.83333
538.024	2311.16667
541.859	2303.16667
545.69	2327.83333
549.519	2302.5
553.344	2288.5
557.166	2250.16667
560.985	2234.5
564.802	2197.5
568.615	2192.5
572.425	2167.16667
576.232	2135.5
580.036	2119.16667
583.836	2150.16667
587.634	2157.5
591.429	2148.16667
595.221	2212.83333
599.01	2222.16667
602.796	2224.16667
606.578	2268.83333
610.358	2259.5
614.135	2234.83333
617.909	2255.83333
621.679	2250.16667
625.447	2213.5
629.212	2220.16667
632.973	2242.16667
636.732	2227.16667
640.488	2217.83333
644.241	2191.16667
