-0.839	454.79167
3.438	493.79167
7.711	135.45833
11.981	53.45833
16.247	51.45833
20.509	44.79167
24.768	45.45833
29.024	48.125
33.276	42.45833
37.524	48.125
41.769	42.79167
46.01	37.45833
50.247	53.45833
54.481	63.45833
58.712	68.45833
62.939	53.79167
67.162	62.125
71.382	60.45833
75.599	49.45833
79.812	65.79167
84.021	82.79167
88.227	64.125
92.429	66.79167
96.628	50.45833
100.823	73.45833
105.015	81.125
109.204	77.125
113.388	82.125
117.57	77.79167
121.748	91.79167
125.922	88.79167
130.093	108.45833
134.261	120.45833
138.425	115.45833
142.585	157.45833
146.742	155.125
150.896	191.125
155.046	248.45833
159.193	405.125
163.336	705.125
167.476	1287.125
171.613	2340.125
175.746	3878.45833
179.875	5699.125
184.002	7342.125
188.124	8376.79167
192.244	8641.79167
196.36	8498.79167
200.472	8153.79167
204.581	7879.125
208.687	7613.79167
212.79	7470.79167
216.889	7395.45833
220.984	7376.79167
225.077	7445.45833
229.165	7476.125
233.251	7538.45833
237.333	7554.125
241.412	7499.79167
245.487	7409.79167
249.559	7362.45833
253.628	7280.45833
257.694	7216.79167
261.756	7100.125
265.814	6966.45833
269.87	6754.79167
273.922	6548.125
277.97	6403.45833
282.016	6279.45833
286.058	6237.79167
290.097	6270.79167
294.132	6262.45833
298.164	6208.45833
302.193	5883.45833
306.219	5445.125
310.241	4941.125
314.26	4497.125
318.276	4116.125
322.288	3851.79167
326.297	3621.45833
330.303	3473.79167
334.305	3346.45833
338.305	3268.45833
342.301	3197.79167
346.294	3136.79167
350.283	3112.79167
354.269	3088.45833
358.252	3040.45833
362.232	3027.125
366.209	2960.79167
370.182	2926.45833
374.152	2907.79167
378.119	2908.125
382.083	2911.45833
386.043	2922.125
390	2867.45833
393.954	2811.79167
397.905	2822.125
401.852	2791.45833
405.797	2746.125
409.738	2713.45833
413.676	2706.79167
417.61	2683.125
421.542	2661.79167
425.47	2622.45833
429.396	2607.125
433.318	2608.45833
437.236	2582.45833
441.152	2596.125
445.065	2542.79167
448.974	2536.125
452.88	2488.45833
456.783	2489.79167
460.683	2453.125
464.58	2461.125
468.473	2465.45833
472.364	2441.45833
476.251	2461.45833
480.135	2470.79167
484.016	2499.45833
487.894	2517.79167
491.769	2525.79167
495.641	2515.125
499.509	2527.45833
503.375	2526.125
507.237	2519.79167
511.096	2512.125
514.952	2528.79167
518.805	2525.79167
522.655	2523.79167
526.502	2494.79167
530.346	2501.125
534.187	2516.125
538.024	2502.79167
541.859	2511.125
545.69	2542.79167
549.519	2530.125
553.344	2507.45833
557.166	2454.125
560.985	2425.125
564.802	2397.125
568.615	2355.45833
572.425	2336.79167
576.232	2331.45833
580.036	2305.45833
583.836	2307.125
587.634	2305.79167
591.429	2315.79167
595.221	2372.79167
599.01	2381.125
602.796	2409.125
606.578	2434.79167
610.358	2435.79167
614.135	2408.45833
617.909	2416.79167
621.679	2406.45833
625.447	2376.125
629.212	2407.125
632.973	2404.125
636.732	2394.125
640.488	2384.79167
644.241	2373.79167
647.991	2349.45833
651.737	2388.45833
655.481	2322.45833
659.222	2344.45833
662.96	2348.125
666.695	2363.45833
670.427	2382.125
674.156	2378.79167
677.882	2385.45833
681.605	2374.125
685.325	2366.125
689.043	2396.125
692.757	2369.45833
696.468	2369.45833
700.177	2373.125
703.882	2357.79167
707.585	2355.79167
711.284	2368.125
714.981	2359.125
718.675	2372.79167
722.366	2396.45833
726.054	2354.79167
729.739	2349.125
733.421	2365.125
737.1	2374.125
740.777	2389.45833
744.45	2413.125
748.121	2435.45833
751.789	2491.125
755.453	2458.79167
759.115	2500.125
762.774	2534.45833
766.431	2552.125
770.084	2560.79167
773.734	2612.79167
777.382	2655.45833
781.027	2686.79167
784.669	2708.125
788.308	2716.125
791.944	2745.45833
795.577	2758.45833
799.208	2806.125
802.835	2805.79167
806.46	2808.45833
810.082	2853.45833
813.701	2853.125
817.317	2908.45833
820.931	2892.79167
824.542	2865.45833
828.149	2869.45833
831.754	2844.79167
835.357	2821.79167
838.956	2837.79167
842.553	2812.125
846.146	2806.125
849.737	2820.45833
853.326	2817.45833
856.911	2841.125
860.493	2876.79167
864.073	2895.79167
867.65	2944.45833
871.225	2968.79167
874.796	2975.45833
878.365	2994.79167
881.931	3016.79167
885.494	3043.79167
889.054	3053.125
892.612	3041.125
896.166	3017.79167
899.719	2979.79167
903.268	2951.45833
906.814	2947.45833
910.358	2951.125
913.899	2919.125
917.438	2925.79167
920.973	2922.45833
924.506	2942.79167
928.036	2977.125
931.564	3008.125
935.088	3040.125
938.61	3055.45833
942.129	3061.79167
945.646	3134.125
949.16	3244.79167
952.671	3315.79167
956.179	3314.79167
959.685	3296.79167
963.188	3240.79167
966.688	3176.45833
970.185	3113.125
973.68	3049.79167
977.173	3024.79167
980.662	3003.45833
984.149	3008.45833
987.633	3009.45833
991.114	3080.79167
994.593	3205.125
998.069	3305.45833
1001.542	3410.45833
1005.013	3317.125
1008.481	3146.79167
1011.947	3097.45833
1015.409	3070.125
1018.869	3083.45833
1022.327	3073.79167
1025.782	3061.79167
1029.234	3050.45833
1032.683	3000.45833
1036.13	2903.125
1039.574	2789.45833
1043.016	2724.79167
1046.455	2671.79167
1049.891	2641.125
1053.325	2656.79167
1056.756	2636.79167
1060.184	2674.45833
1063.61	2669.45833
1067.033	2699.125
1070.454	2674.79167
1073.872	2740.125
1077.287	2709.45833
1080.7	2729.125
1084.11	2720.79167
1087.517	2690.79167
1090.922	2690.79167
1094.325	2659.79167
1097.724	2641.45833
1101.122	2627.79167
1104.516	2622.79167
1107.908	2649.45833
1111.298	2692.45833
1114.684	2717.79167
1118.069	2762.125
1121.45	2792.45833
1124.83	2790.79167
1128.206	2845.45833
1131.58	2882.79167
1134.951	2995.125
1138.32	3100.45833
1141.687	3240.45833
1145.05	3324.45833
1148.412	3368.79167
1151.77	3353.125
1155.126	3372.45833
1158.48	3379.45833
1161.831	3401.125
1165.18	3422.79167
1168.525	3494.125
1171.869	3533.125
1175.21	3579.45833
1178.548	3571.125
1181.884	3605.45833
1185.217	3614.79167
1188.548	3667.45833
1191.877	3715.125
1195.202	3761.79167
1198.526	3793.125
1201.846	3794.125
1205.165	3777.125
1208.48	3740.125
1211.794	3740.79167
1215.104	3740.79167
1218.413	3742.125
1221.719	3713.45833
1225.022	3658.79167
1228.323	3634.45833
1231.621	3631.45833
1234.917	3631.79167
1238.21	3660.79167
1241.501	3650.45833
1244.79	3644.125
1248.076	3647.45833
1251.359	3686.125
1254.64	3749.125
1257.919	3764.79167
1261.195	3850.125
1264.468	3932.125
1267.74	3967.125
1271.008	3990.45833
1274.275	3988.125
1277.538	3945.125
1280.8	3926.125
1284.059	3923.79167
1287.315	3925.79167
1290.569	3972.45833
1293.821	3998.79167
1297.07	4007.79167
1300.317	4030.125
1303.562	4011.45833
1306.803	3959.45833
1310.043	3928.79167
1313.28	3860.125
1316.515	3823.45833
1319.747	3806.79167
1322.977	3736.45833
1326.204	3668.45833
1329.429	3638.79167
1332.652	3599.79167
1335.872	3577.79167
1339.09	3559.125
1342.306	3545.79167
1345.519	3523.125
1348.729	3476.125
1351.938	3486.45833
1355.144	3396.79167
1358.347	3379.45833
1361.548	3368.125
1364.747	3406.45833
1367.944	3382.45833
1371.138	3392.125
1374.329	3444.45833
1377.518	3484.79167
1380.705	3520.125
1383.89	3511.125
1387.072	3430.125
1390.252	3293.125
1393.429	3179.45833
1396.605	3065.125
1399.777	2983.125
1402.948	2945.125
1406.116	2919.79167
1409.282	2924.79167
1412.445	2908.45833
1415.606	2943.45833
1418.765	3008.79167
1421.921	3071.45833
1425.075	3136.79167
1428.227	3246.79167
1431.376	3398.45833
1434.524	3522.45833
1437.668	3619.79167
1440.811	3654.79167
1443.951	3662.45833
1447.089	3678.45833
1450.224	3676.45833
1453.357	3643.45833
1456.488	3636.79167
1459.617	3600.45833
1462.743	3558.79167
1465.867	3471.79167
1468.989	3443.79167
1472.108	3407.125
1475.225	3373.45833
1478.34	3318.45833
1481.453	3337.79167
1484.563	3364.125
1487.671	3423.125
1490.776	3485.125
1493.88	3563.79167
1496.981	3664.125
1500.08	3738.45833
1503.176	3786.125
1506.271	3857.45833
1509.363	3913.79167
1512.452	3982.125
1515.54	4051.125
1518.625	4138.125
1521.708	4270.125
1524.789	4499.125
1527.867	4772.125
1530.944	5058.45833
1534.018	5324.45833
1537.089	5419.45833
1540.159	5399.125
1543.226	5289.79167
1546.291	5081.79167
1549.354	4972.125
1552.415	4809.125
1555.473	4696.79167
1558.529	4617.125
1561.583	4557.45833
1564.634	4533.125
1567.684	4533.79167
1570.731	4518.45833
1573.776	4600.79167
1576.819	4631.79167
1579.859	4667.125
