-0.839	495.25
3.438	526.91667
7.711	143.91667
11.981	51.91667
16.247	44.25
20.509	43.91667
24.768	40.25
29.024	46.58333
33.276	44.91667
37.524	47.25
41.769	36.91667
46.01	35.91667
50.247	51.25
54.481	63.58333
58.712	68.25
62.939	45.91667
67.162	62.25
71.382	58.25
75.599	44.58333
79.812	62.58333
84.021	85.58333
88.227	55.91667
92.429	61.58333
96.628	52.25
100.823	65.25
105.015	75.91667
109.204	78.25
113.388	81.91667
117.57	73.58333
121.748	91.58333
125.922	82.58333
130.093	100.58333
134.261	106.58333
138.425	103.91667
142.585	150.91667
146.742	146.58333
150.896	177.58333
155.046	226.91667
159.193	376.25
163.336	660.58333
167.476	1204.58333
171.613	2205.25
175.746	3631.58333
179.875	5292.58333
184.002	6792.58333
188.124	7716.25
192.244	7882.58333
196.36	7622.25
200.472	7244.91667
204.581	6987.91667
208.687	6651.25
212.79	6478.91667
216.889	6362.25
220.984	6334.91667
225.077	6248.58333
229.165	6224.91667
233.251	6240.91667
237.333	6187.25
241.412	6109.25
245.487	6045.25
249.559	5925.58333
253.628	5904.58333
257.694	5808.58333
261.756	5715.58333
265.814	5592.58333
269.87	5412.91667
273.922	5287.58333
277.97	5174.25
282.016	5147.91667
286.058	5140.58333
290.097	5193.91667
294.132	5181.25
298.164	5104.58333
302.193	4886.25
306.219	4560.91667
310.241	4160.25
314.26	3823.91667
318.276	3491.25
322.288	3313.25
326.297	3105.25
330.303	2988.91667
334.305	2881.25
338.305	2801.58333
342.301	2778.58333
346.294	2720.91667
350.283	2706.25
354.269	2673.25
358.252	2655.91667
362.232	2614.58333
366.209	2595.91667
370.182	2535.25
374.152	2531.58333
378.119	2530.58333
382.083	2528.91667
386.043	2534.25
390	2498.91667
393.954	2462.58333
397.905	2455.58333
401.852	2461.91667
405.797	2421.91667
409.738	2406.91667
413.676	2414.25
417.61	2418.25
421.542	2381.91667
425.47	2329.25
429.396	2292.91667
433.318	2303.58333
437.236	2270.91667
441.152	2303.58333
445.065	2248.91667
448.974	2239.58333
452.88	2202.25
456.783	2196.58333
460.683	2192.25
464.58	2174.91667
468.473	2193.91667
472.364	2179.58333
476.251	2208.25
480.135	2215.91667
484.016	2227.91667
487.894	2261.91667
491.769	2242.58333
495.641	2264.58333
499.509	2234.58333
503.375	2262.25
507.237	2233.91667
511.096	2251.91667
514.952	2327.91667
518.805	2390.25
522.655	2416.58333
526.502	2300.91667
530.346	2241.25
534.187	2240.58333
538.024	2244.58333
541.859	2231.58333
545.69	2248.58333
549.519	2238.58333
553.344	2219.91667
557.166	2180.58333
560.985	2177.58333
564.802	2136.91667
568.615	2134.25
572.425	2082.91667
576.232	2067.25
580.036	2065.91667
583.836	2085.25
587.634	2053.58333
591.429	2059.25
595.221	2117.58333
599.01	2143.25
602.796	2146.58333
606.578	2177.91667
610.358	2186.91667
614.135	2164.91667
617.909	2171.25
621.679	2143.58333
625.447	2122.91667
629.212	2125.58333
632.973	2140.58333
636.732	2133.91667
640.488	2139.58333
644.241	2100.91667
647.991	2095.58333
651.737	2122.91667
655.481	2090.91667
659.222	2086.25
662.96	2078.91667
666.695	2110.58333
670.427	2112.58333
674.156	2128.25
677.882	2125.25
681.605	2126.25
685.325	2097.25
689.043	2119.91667
692.757	2105.25
696.468	2096.58333
700.177	2124.58333
703.882	2091.58333
707.585	2081.25
711.284	2093.91667
714.981	2125.58333
718.675	2108.91667
722.366	2131.58333
726.054	2085.25
729.739	2135.58333
733.421	2101.58333
737.1	2104.25
740.777	2137.58333
744.45	2139.91667
748.121	2154.58333
751.789	2196.91667
755.453	2211.25
759.115	2190.25
762.774	2219.58333
766.431	2234.91667
770.084	2273.25
773.734	2302.91667
777.382	2329.58333
781.027	2352.58333
784.669	2344.91667
788.308	2380.25
791.944	2404.91667
795.577	2414.91667
799.208	2435.58333
802.835	2444.25
806.46	2463.25
810.082	2450.91667
813.701	2455.25
817.317	2490.91667
820.931	2488.25
824.542	2504.91667
828.149	2463.58333
831.754	2450.58333
835.357	2443.25
838.956	2448.91667
842.553	2451.25
846.146	2408.25
849.737	2424.91667
853.326	2426.91667
856.911	2417.58333
860.493	2483.91667
864.073	2495.58333
867.65	2535.25
871.225	2553.25
874.796	2545.25
878.365	2550.91667
881.931	2569.25
885.494	2583.91667
889.054	2570.25
892.612	2569.25
896.166	2530.25
899.719	2507.58333
903.268	2509.91667
906.814	2492.25
910.358	2490.25
913.899	2449.25
917.438	2455.25
920.973	2438.91667
924.506	2496.25
928.036	2516.25
931.564	2526.58333
935.088	2575.25
938.61	2560.91667
942.129	2583.58333
945.646	2655.58333
949.16	2708.58333
952.671	2769.58333
956.179	2791.91667
959.685	2763.25
963.188	2759.91667
966.688	2706.91667
970.185	2639.58333
973.68	2591.58333
977.173	2574.58333
980.662	2576.91667
984.149	2586.58333
987.633	2587.25
991.114	2632.91667
994.593	2720.25
998.069	2795.25
1001.542	2876.25
1005.013	2802.25
1008.481	2638.91667
1011.947	2601.91667
1015.409	2582.25
1018.869	2583.91667
1022.327	2566.91667
1025.782	2556.91667
1029.234	2551.91667
1032.683	2552.58333
1036.13	2450.25
1039.574	2362.25
1043.016	2300.91667
1046.455	2250.91667
1049.891	2220.25
1053.325	2250.25
1056.756	2243.91667
1060.184	2263.58333
1063.61	2254.58333
1067.033	2295.58333
1070.454	2290.58333
1073.872	2323.91667
1077.287	2309.58333
1080.7	2323.91667
1084.11	2328.58333
1087.517	2309.25
1090.922	2286.25
1094.325	2249.58333
1097.724	2229.58333
1101.122	2222.58333
1104.516	2216.25
1107.908	2231.25
1111.298	2267.25
1114.684	2280.25
1118.069	2315.58333
1121.45	2341.91667
1124.83	2333.25
1128.206	2363.58333
1131.58	2402.91667
1134.951	2470.91667
1138.32	2546.25
1141.687	2647.91667
1145.05	2707.58333
1148.412	2733.91667
1151.77	2695.58333
1155.126	2695.91667
1158.48	2706.25
1161.831	2705.58333
1165.18	2741.91667
1168.525	2769.25
1171.869	2806.25
1175.21	2831.25
1178.548	2851.25
1181.884	2888.58333
1185.217	2888.25
1188.548	2939.58333
1191.877	2969.58333
1195.202	3064.25
1198.526	3106.25
1201.846	3111.91667
1205.165	3095.91667
1208.48	3107.58333
1211.794	3106.58333
1215.104	3125.58333
1218.413	3141.25
1221.719	3105.25
1225.022	3104.91667
1228.323	3065.58333
1231.621	3043.25
1234.917	3046.58333
1238.21	3049.91667
1241.501	3041.25
1244.79	3045.25
1248.076	3042.25
1251.359	3084.58333
1254.64	3136.58333
1257.919	3154.58333
1261.195	3233.25
1264.468	3303.25
1267.74	3344.25
1271.008	3347.58333
1274.275	3301.25
1277.538	3253.91667
1280.8	3249.25
1284.059	3262.25
1287.315	3281.58333
1290.569	3310.91667
1293.821	3359.58333
1297.07	3356.25
1300.317	3355.58333
1303.562	3331.58333
1306.803	3309.91667
1310.043	3260.58333
1313.28	3230.91667
1316.515	3184.91667
1319.747	3169.25
1322.977	3106.58333
1326.204	3080.25
1329.429	3043.25
1332.652	2994.58333
1335.872	3025.58333
1339.09	2986.58333
1342.306	3013.25
1345.519	2985.91667
1348.729	2960.58333
1351.938	2955.58333
1355.144	2891.58333
1358.347	2870.25
1361.548	2847.58333
1364.747	2896.58333
1367.944	2844.91667
1371.138	2884.91667
1374.329	2905.58333
1377.518	2933.58333
1380.705	2931.25
1383.89	2910.91667
1387.072	2841.25
1390.252	2718.91667
1393.429	2655.58333
1396.605	2585.58333
1399.777	2526.25
1402.948	2471.25
1406.116	2458.25
1409.282	2461.58333
1412.445	2482.91667
1415.606	2513.58333
1418.765	2565.58333
1421.921	2595.58333
1425.075	2658.58333
1428.227	2754.58333
1431.376	2894.58333
1434.524	2976.58333
1437.668	3042.25
1440.811	3064.91667
1443.951	3094.58333
1447.089	3089.58333
1450.224	3090.25
1453.357	3063.58333
1456.488	3055.58333
1459.617	2995.25
1462.743	2956.58333
1465.867	2884.25
1468.989	2870.91667
1472.108	2799.91667
1475.225	2760.91667
1478.34	2716.58333
1481.453	2715.91667
1484.563	2711.25
1487.671	2764.25
1490.776	2851.91667
1493.88	2893.25
1496.981	2925.25
1500.08	2995.25
1503.176	3003.58333
1506.271	3063.25
1509.363	3101.58333
1512.452	3119.91667
1515.54	3154.58333
1518.625	3215.25
1521.708	3334.58333
1524.789	3502.91667
1527.867	3678.91667
1530.944	3924.58333
1534.018	4105.25
1537.089	4294.91667
1540.159	4328.91667
1543.226	4245.91667
1546.291	4151.25
1549.354	3982.91667
1552.415	3854.58333
1555.473	3754.91667
1558.529	3661.25
1561.583	3586.25
1564.634	3524.58333
1567.684	3525.58333
1570.731	3527.58333
1573.776	3561.91667
1576.819	3572.91667
1579.859	3594.91667
1582.898	3644.91667
1585.934	3660.25
1588.968	3699.25
1591.999	3647.58333
1595.029	3662.91667
1598.056	3694.25
1601.081	3705.91667
1604.104	3697.91667
1607.125	3670.25
1610.144	3559.58333
1613.16	3496.91667
1616.174	3405.25
1619.186	3313.91667
1622.196	3254.25
1625.203	3180.25
1628.209	3140.91667
1631.212	3135.91667
1634.213	3111.25
1637.212	3095.91667
1640.209	3055.25
1643.203	2974.91667
1646.196	2885.91667
1649.186	2778.58333
1652.174	2718.25
1655.16	2636.25
1658.144	2558.58333
1661.125	2445.25
1664.105	2351.25
1667.082	2234.58333
1670.057	2128.58333
1673.03	1978.91667
1676.001	1865.91667
1678.97	1722.91667
1681.937	1637.58333
1684.901	1546.91667
1687.863	1494.58333
1690.824	1424.91667
1693.782	1401.91667
1696.738	1347.58333
1699.692	1310.58333
1702.643	1285.58333
1705.593	1277.91667
1708.54	1255.25
1711.486	1247.58333
1714.429	1215.91667
1717.37	1215.58333
1720.309	1192.91667
1723.246	1201.91667
1726.181	1168.58333
1729.113	1165.25
1732.044	1151.25
1734.972	1159.58333
1737.899	1149.91667
1740.823	1132.91667
1743.745	1124.25
1746.665	1083.58333
1749.583	1065.58333
1752.499	1076.25
1755.413	1049.58333
1758.325	1011.25
1761.235	1016.91667
1764.142	992.91667
1767.048	995.58333
1769.951	984.58333
1772.852	990.58333
1775.752	1002.25
1778.649	997.58333
1781.544	985.25
1784.437	950.91667
1787.328	966.25
1790.217	942.25
1793.104	928.91667
1795.989	929.58333
1798.872	906.91667
1801.753	946.58333
1804.631	932.58333
1807.508	944.25
1810.383	923.91667
1813.255	923.25
1816.126	916.58333
1818.994	915.25
1821.861	911.58333
1824.725	891.91667
1827.587	911.25
1830.448	904.58333
