-0.839	456.625
3.438	491.625
7.711	129.625
11.981	53.95833
16.247	46.29167
20.509	49.29167
24.768	45.95833
29.024	47.625
33.276	41.625
37.524	47.95833
41.769	42.625
46.01	37.625
50.247	50.29167
54.481	60.29167
58.712	65.95833
62.939	47.95833
67.162	62.29167
71.382	60.625
75.599	51.29167
79.812	64.625
84.021	84.625
88.227	61.625
92.429	67.625
96.628	52.625
100.823	70.95833
105.015	79.95833
109.204	83.29167
113.388	80.625
117.57	83.29167
121.748	93.29167
125.922	87.95833
130.093	106.95833
134.261	117.625
138.425	106.95833
142.585	155.95833
146.742	158.29167
150.896	189.29167
155.046	239.95833
159.193	403.625
163.336	692.95833
167.476	1282.95833
171.613	2333.29167
175.746	3880.29167
179.875	5681.95833
184.002	7374.95833
188.124	8380.95833
192.244	8625.95833
196.36	8493.95833
200.472	8153.95833
204.581	7845.95833
208.687	7615.95833
212.79	7430.29167
216.889	7399.625
220.984	7407.625
225.077	7412.29167
229.165	7510.95833
233.251	7532.95833
237.333	7540.625
241.412	7489.95833
245.487	7477.95833
249.559	7379.95833
253.628	7289.29167
257.694	7185.95833
261.756	7094.95833
265.814	6957.29167
269.87	6748.95833
273.922	6536.625
277.97	6410.29167
282.016	6278.95833
286.058	6248.29167
290.097	6280.29167
294.132	6260.29167
298.164	6233.95833
302.193	5920.29167
306.219	5465.29167
310.241	4963.95833
314.26	4516.29167
318.276	4145.625
322.288	3861.29167
326.297	3639.95833
330.303	3467.95833
334.305	3347.625
338.305	3241.29167
342.301	3203.625
346.294	3144.625
350.283	3119.95833
354.269	3056.95833
358.252	3033.29167
362.232	3016.625
366.209	2958.625
370.182	2931.29167
374.152	2893.95833
378.119	2922.29167
382.083	2884.29167
386.043	2879.95833
390	2835.29167
393.954	2826.29167
397.905	2811.95833
401.852	2791.625
405.797	2766.29167
409.738	2720.95833
413.676	2719.625
417.61	2688.95833
421.542	2642.95833
425.47	2637.95833
429.396	2602.625
433.318	2589.29167
437.236	2606.29167
441.152	2597.625
445.065	2508.625
448.974	2526.625
452.88	2485.625
456.783	2483.29167
460.683	2451.29167
464.58	2441.29167
468.473	2437.29167
472.364	2430.95833
476.251	2462.29167
480.135	2453.29167
484.016	2505.625
487.894	2492.95833
491.769	2520.95833
495.641	2533.95833
499.509	2526.95833
503.375	2508.625
507.237	2512.95833
511.096	2513.625
514.952	2496.29167
518.805	2514.625
522.655	2504.95833
526.502	2485.625
530.346	2492.29167
534.187	2514.625
538.024	2520.29167
541.859	2494.29167
545.69	2523.29167
549.519	2531.625
553.344	2500.95833
557.166	2462.95833
560.985	2432.29167
564.802	2407.95833
568.615	2349.625
572.425	2301.625
576.232	2321.29167
580.036	2293.625
583.836	2306.29167
587.634	2312.95833
591.429	2298.95833
595.221	2351.625
599.01	2379.625
602.796	2397.625
606.578	2422.625
610.358	2437.29167
614.135	2403.625
617.909	2415.95833
621.679	2384.29167
625.447	2394.625
629.212	2398.625
632.973	2388.95833
636.732	2388.29167
640.488	2400.29167
644.241	2347.625
647.991	2348.29167
651.737	2363.29167
655.481	2350.625
659.222	2328.95833
662.96	2347.625
666.695	2354.29167
670.427	2342.625
674.156	2363.29167
677.882	2390.29167
681.605	2374.625
685.325	2352.29167
689.043	2385.625
692.757	2359.29167
696.468	2374.95833
700.177	2367.625
703.882	2355.95833
707.585	2352.625
711.284	2366.29167
714.981	2348.95833
718.675	2378.29167
722.366	2374.625
726.054	2347.625
729.739	2371.625
733.421	2373.95833
737.1	2366.29167
740.777	2398.625
744.45	2402.95833
748.121	2420.95833
751.789	2501.625
755.453	2489.29167
759.115	2499.29167
762.774	2510.625
766.431	2534.625
770.084	2578.29167
773.734	2596.29167
777.382	2656.29167
781.027	2682.29167
784.669	2687.625
788.308	2711.95833
791.944	2714.625
795.577	2744.95833
799.208	2782.29167
802.835	2794.29167
806.46	2803.29167
810.082	2860.95833
813.701	2872.95833
817.317	2867.29167
820.931	2872.95833
824.542	2883.95833
828.149	2875.625
831.754	2831.625
835.357	2840.625
838.956	2819.625
842.553	2839.95833
846.146	2806.29167
849.737	2807.29167
853.326	2800.625
856.911	2836.625
860.493	2888.29167
864.073	2912.95833
867.65	2967.29167
871.225	3003.625
874.796	2984.29167
878.365	2999.95833
881.931	3049.95833
885.494	3042.29167
889.054	3050.29167
892.612	3079.95833
896.166	3016.625
899.719	2976.29167
903.268	2959.95833
906.814	2952.95833
910.358	2933.625
913.899	2921.29167
917.438	2917.29167
920.973	2905.95833
924.506	2956.95833
928.036	2978.29167
931.564	2993.95833
935.088	3029.625
938.61	3049.625
942.129	3084.29167
945.646	3143.29167
949.16	3240.625
952.671	3298.95833
956.179	3351.95833
959.685	3310.95833
963.188	3254.625
966.688	3189.29167
970.185	3115.95833
973.68	3060.95833
977.173	3042.95833
980.662	3021.95833
984.149	3021.625
987.633	3044.29167
991.114	3087.29167
994.593	3190.625
998.069	3293.95833
1001.542	3397.29167
1005.013	3283.625
1008.481	3169.625
1011.947	3098.95833
1015.409	3066.625
1018.869	3087.625
1022.327	3060.625
1025.782	3029.625
1029.234	3027.29167
1032.683	2984.29167
1036.13	2883.625
1039.574	2797.95833
1043.016	2706.95833
