-0.839	411.16667
3.438	436.5
7.711	125.83333
11.981	51.5
16.247	43.83333
20.509	41.83333
24.768	42.16667
29.024	41.5
33.276	43.83333
37.524	51.83333
41.769	40.5
46.01	37.5
50.247	50.5
54.481	61.83333
58.712	64.5
62.939	45.83333
67.162	59.16667
71.382	55.5
75.599	48.83333
79.812	62.83333
84.021	77.83333
88.227	59.16667
92.429	64.83333
96.628	51.16667
100.823	66.16667
105.015	76.5
109.204	76.16667
113.388	73.16667
117.57	76.5
121.748	85.5
125.922	75.5
130.093	96.16667
134.261	94.5
138.425	98.5
142.585	139.83333
146.742	136.5
150.896	161.5
155.046	193.16667
159.193	310.83333
163.336	522.83333
167.476	980.5
171.613	1782.83333
175.746	2955.83333
179.875	4330.16667
184.002	5624.16667
188.124	6538.5
192.244	6812.5
196.36	6735.16667
200.472	6567.83333
204.581	6397.5
208.687	6262.5
212.79	6195.5
216.889	6250.83333
220.984	6340.16667
225.077	6359.83333
229.165	6469.16667
233.251	6554.5
237.333	6574.83333
241.412	6591.83333
245.487	6575.83333
249.559	6489.83333
253.628	6468.16667
257.694	6418.5
261.756	6342.5
265.814	6205.83333
269.87	6030.16667
273.922	5887.5
277.97	5769.16667
282.016	5721.16667
286.058	5688.16667
290.097	5747.83333
294.132	5688.5
298.164	5621.5
302.193	5387.16667
306.219	4973.16667
310.241	4542.5
314.26	4132.16667
318.276	3773.16667
322.288	3546.83333
326.297	3351.5
330.303	3204.83333
334.305	3115.16667
338.305	3040.16667
342.301	2997.5
346.294	2963.16667
350.283	2913.5
354.269	2875.5
358.252	2883.83333
362.232	2856.16667
366.209	2831.5
370.182	2802.16667
374.152	2785.83333
378.119	2791.16667
382.083	2766.16667
386.043	2801.16667
390	2747.83333
393.954	2740.83333
397.905	2711.16667
401.852	2718.83333
405.797	2683.5
409.738	2642.5
413.676	2650.16667
417.61	2636.83333
421.542	2600.5
425.47	2565.83333
429.396	2538.83333
433.318	2529.16667
437.236	2531.83333
441.152	2545.16667
445.065	2495.83333
448.974	2495.16667
452.88	2455.5
456.783	2443.16667
460.683	2416.83333
464.58	2437.83333
468.473	2455.16667
472.364	2441.83333
476.251	2476.83333
480.135	2458.5
484.016	2492.16667
487.894	2518.16667
491.769	2535.16667
495.641	2521.5
499.509	2526.83333
503.375	2517.83333
507.237	2523.16667
511.096	2516.83333
514.952	2557.83333
518.805	2552.16667
522.655	2564.83333
526.502	2501.16667
530.346	2474.5
534.187	2509.5
538.024	2495.16667
541.859	2507.5
545.69	2519.16667
549.519	2499.83333
553.344	2481.16667
557.166	2443.83333
560.985	2417.5
564.802	2389.5
568.615	2364.16667
572.425	2339.16667
576.232	2320.5
580.036	2308.5
583.836	2324.16667
587.634	2328.5
591.429	2310.16667
595.221	2368.16667
599.01	2379.5
602.796	2418.16667
606.578	2428.5
610.358	2432.16667
614.135	2415.16667
617.909	2432.16667
621.679	2398.5
625.447	2384.16667
629.212	2408.83333
632.973	2397.83333
636.732	2402.16667
640.488	2388.83333
644.241	2362.5
647.991	2364.5
651.737	2387.16667
655.481	2354.5
659.222	2360.5
662.96	2360.5
666.695	2392.16667
670.427	2407.5
674.156	2420.83333
677.882	2397.83333
681.605	2385.83333
685.325	2360.5
689.043	2383.83333
692.757	2374.83333
696.468	2363.83333
700.177	2377.83333
703.882	2381.16667
707.585	2353.83333
711.284	2371.83333
714.981	2381.16667
718.675	2393.16667
722.366	2379.5
726.054	2357.5
729.739	2367.83333
733.421	2392.16667
737.1	2374.83333
740.777	2398.16667
744.45	2419.83333
748.121	2427.83333
751.789	2482.5
755.453	2448.83333
759.115	2483.83333
762.774	2496.16667
766.431	2512.16667
770.084	2565.16667
773.734	2558.16667
777.382	2607.5
781.027	2638.5
784.669	2637.16667
788.308	2641.16667
791.944	2690.5
795.577	2711.5
799.208	2719.5
802.835	2736.5
806.46	2774.16667
810.082	2805.5
813.701	2795.83333
817.317	2828.5
820.931	2812.83333
824.542	2814.16667
828.149	2776.5
831.754	2759.83333
835.357	2736.16667
838.956	2730.16667
842.553	2723.5
846.146	2699.16667
849.737	2675.16667
853.326	2693.16667
856.911	2726.16667
860.493	2720.16667
864.073	2764.5
867.65	2770.16667
871.225	2819.5
874.796	2822.5
878.365	2816.16667
881.931	2847.16667
885.494	2880.83333
889.054	2863.83333
892.612	2882.5
896.166	2829.5
899.719	2817.16667
903.268	2796.16667
906.814	2753.16667
910.358	2785.5
913.899	2751.5
917.438	2748.5
920.973	2739.5
924.506	2789.5
928.036	2817.16667
931.564	2854.5
935.088	2890.5
938.61	2871.5
942.129	2911.83333
945.646	2948.16667
949.16	3020.5
952.671	3086.5
956.179	3128.16667
959.685	3084.83333
963.188	3107.5
966.688	3058.5
970.185	2963.5
