-0.839	405.125
3.438	435.45833
7.711	119.45833
11.981	49.45833
16.247	43.45833
20.509	39.79167
24.768	44.45833
29.024	45.125
33.276	40.125
37.524	48.125
41.769	39.79167
46.01	37.125
50.247	55.125
54.481	64.45833
58.712	64.79167
62.939	49.45833
67.162	57.125
71.382	51.79167
75.599	51.125
79.812	61.79167
84.021	75.79167
88.227	56.125
92.429	61.45833
96.628	45.45833
100.823	66.79167
105.015	74.125
109.204	74.45833
113.388	72.125
117.57	68.125
121.748	82.79167
125.922	71.79167
130.093	98.125
134.261	98.125
138.425	89.45833
142.585	137.125
146.742	132.79167
150.896	150.79167
155.046	193.125
159.193	304.79167
163.336	524.45833
167.476	941.125
171.613	1729.79167
175.746	2873.45833
179.875	4205.125
184.002	5508.79167
188.124	6366.45833
192.244	6664.45833
196.36	6577.45833
200.472	6400.45833
204.581	6255.45833
208.687	6095.79167
212.79	6046.45833
216.889	6050.125
220.984	6131.45833
225.077	6200.45833
229.165	6311.125
233.251	6366.79167
237.333	6418.125
241.412	6411.125
245.487	6389.45833
249.559	6326.45833
253.628	6299.45833
257.694	6226.79167
261.756	6205.79167
265.814	6048.45833
269.87	5892.125
273.922	5735.45833
277.97	5642.79167
282.016	5560.125
286.058	5543.125
290.097	5592.45833
294.132	5607.45833
298.164	5519.79167
302.193	5282.125
306.219	4884.79167
310.241	4430.79167
314.26	4052.79167
318.276	3717.79167
322.288	3441.125
326.297	3263.125
330.303	3107.45833
334.305	3031.79167
338.305	2956.125
342.301	2866.125
346.294	2875.45833
350.283	2830.79167
354.269	2801.79167
358.252	2789.45833
362.232	2748.125
366.209	2758.79167
370.182	2691.45833
374.152	2690.45833
378.119	2705.125
382.083	2714.45833
386.043	2724.45833
390	2657.45833
393.954	2641.45833
397.905	2619.125
401.852	2632.125
405.797	2583.79167
409.738	2563.79167
413.676	2570.125
417.61	2527.79167
421.542	2483.125
425.47	2474.79167
429.396	2466.79167
433.318	2455.79167
437.236	2444.125
441.152	2449.79167
445.065	2397.45833
448.974	2396.79167
452.88	2366.79167
456.783	2385.45833
460.683	2364.125
464.58	2361.125
468.473	2351.125
472.364	2370.125
476.251	2378.79167
480.135	2401.45833
484.016	2435.79167
487.894	2406.125
491.769	2427.45833
495.641	2442.45833
499.509	2435.79167
503.375	2438.125
507.237	2405.79167
511.096	2429.45833
514.952	2434.79167
518.805	2448.45833
522.655	2470.79167
526.502	2405.79167
530.346	2391.125
534.187	2417.79167
538.024	2426.45833
541.859	2407.125
545.69	2436.45833
549.519	2422.45833
553.344	2392.79167
557.166	2361.45833
560.985	2323.79167
564.802	2315.79167
568.615	2291.79167
572.425	2246.79167
576.232	2250.79167
580.036	2249.45833
583.836	2252.125
587.634	2238.79167
591.429	2243.79167
595.221	2283.125
599.01	2292.45833
602.796	2319.45833
606.578	2351.45833
610.358	2349.45833
614.135	2327.125
617.909	2332.79167
621.679	2291.79167
625.447	2310.45833
629.212	2324.125
632.973	2323.125
636.732	2306.79167
640.488	2335.79167
644.241	2290.79167
647.991	2276.45833
651.737	2299.125
655.481	2279.45833
659.222	2268.125
662.96	2273.45833
