-0.839	453.25
3.438	491.25
7.711	131.91667
11.981	58.58333
16.247	45.25
20.509	42.91667
24.768	44.25
29.024	48.25
33.276	43.25
37.524	49.25
41.769	42.91667
46.01	35.91667
50.247	53.25
54.481	59.91667
58.712	64.91667
62.939	47.91667
67.162	64.25
71.382	56.25
75.599	47.58333
79.812	63.91667
84.021	80.58333
88.227	60.58333
92.429	65.91667
96.628	51.25
100.823	71.25
105.015	81.25
109.204	81.91667
113.388	84.58333
117.57	81.91667
121.748	90.91667
125.922	85.25
130.093	106.25
134.261	116.91667
138.425	113.58333
142.585	153.58333
146.742	156.25
150.896	192.25
155.046	242.91667
159.193	400.58333
163.336	692.25
167.476	1286.58333
171.613	2339.25
175.746	3860.25
179.875	5710.91667
184.002	7348.58333
188.124	8402.25
192.244	8677.58333
196.36	8458.58333
200.472	8143.58333
204.581	7860.58333
208.687	7604.25
212.79	7446.58333
216.889	7358.25
220.984	7371.91667
225.077	7437.25
229.165	7468.25
233.251	7489.58333
237.333	7540.58333
241.412	7483.58333
245.487	7477.58333
249.559	7366.25
253.628	7270.91667
257.694	7188.25
261.756	7108.25
265.814	6976.91667
269.87	6747.25
273.922	6519.91667
277.97	6389.25
282.016	6308.25
286.058	6234.25
290.097	6267.91667
294.132	6275.25
298.164	6181.91667
302.193	5921.58333
306.219	5478.25
310.241	4987.58333
314.26	4492.58333
318.276	4108.58333
322.288	3856.91667
326.297	3638.58333
330.303	3451.91667
334.305	3325.91667
338.305	3252.91667
342.301	3208.25
346.294	3156.91667
350.283	3119.58333
354.269	3068.91667
358.252	3063.58333
362.232	2999.25
366.209	2952.58333
370.182	2925.91667
374.152	2899.91667
378.119	2885.91667
382.083	2874.91667
386.043	2908.25
390	2864.25
393.954	2833.58333
397.905	2806.91667
401.852	2799.58333
405.797	2737.25
409.738	2714.91667
413.676	2727.58333
417.61	2681.58333
421.542	2646.25
425.47	2635.91667
429.396	2587.91667
433.318	2598.25
437.236	2581.25
441.152	2594.58333
445.065	2530.91667
448.974	2528.91667
452.88	2491.58333
456.783	2470.91667
460.683	2451.91667
464.58	2449.25
468.473	2452.91667
472.364	2451.25
476.251	2457.25
480.135	2465.25
484.016	2490.58333
487.894	2505.25
491.769	2531.58333
495.641	2528.91667
499.509	2514.91667
503.375	2514.58333
507.237	2522.91667
511.096	2501.91667
514.952	2501.91667
518.805	2502.91667
522.655	2511.91667
526.502	2473.91667
530.346	2499.91667
534.187	2517.25
538.024	2520.91667
541.859	2522.91667
545.69	2522.25
549.519	2530.25
553.344	2475.58333
557.166	2441.91667
560.985	2424.58333
564.802	2408.25
568.615	2338.91667
572.425	2316.58333
576.232	2308.91667
580.036	2301.58333
583.836	2304.91667
587.634	2313.58333
591.429	2313.91667
595.221	2364.25
599.01	2379.58333
602.796	2410.91667
606.578	2444.91667
610.358	2451.58333
614.135	2407.25
617.909	2400.91667
621.679	2415.58333
625.447	2367.58333
629.212	2401.91667
632.973	2398.91667
636.732	2389.91667
640.488	2375.58333
644.241	2356.58333
647.991	2357.25
651.737	2376.25
655.481	2350.25
659.222	2338.25
662.96	2352.91667
666.695	2361.58333
670.427	2366.91667
674.156	2373.91667
677.882	2372.58333
681.605	2376.91667
685.325	2363.91667
689.043	2356.58333
692.757	2355.25
696.468	2369.91667
700.177	2359.91667
703.882	2337.58333
707.585	2340.58333
711.284	2369.58333
714.981	2381.25
718.675	2383.58333
722.366	2375.58333
726.054	2349.58333
729.739	2369.91667
733.421	2381.25
737.1	2371.25
740.777	2391.25
744.45	2400.25
748.121	2406.25
751.789	2459.58333
755.453	2462.25
759.115	2498.91667
762.774	2525.25
766.431	2525.25
770.084	2579.25
773.734	2606.58333
777.382	2667.25
781.027	2696.91667
784.669	2679.58333
788.308	2713.91667
791.944	2744.25
795.577	2753.25
799.208	2754.91667
802.835	2813.25
806.46	2813.58333
810.082	2855.58333
813.701	2854.58333
817.317	2878.91667
820.931	2876.25
824.542	2889.58333
828.149	2849.58333
831.754	2834.58333
835.357	2831.58333
838.956	2852.58333
842.553	2826.58333
846.146	2805.91667
849.737	2807.25
853.326	2790.91667
856.911	2837.25
860.493	2878.25
864.073	2892.91667
867.65	2947.58333
871.225	2986.91667
874.796	2996.91667
878.365	2972.91667
881.931	3020.58333
885.494	3047.91667
889.054	3050.25
892.612	3047.58333
896.166	3010.91667
899.719	2997.25
903.268	2945.91667
906.814	2927.58333
910.358	2899.25
913.899	2912.25
917.438	2928.58333
920.973	2905.25
924.506	2944.25
928.036	2979.25
931.564	3013.25
935.088	3038.58333
938.61	3039.25
942.129	3075.91667
945.646	3143.58333
949.16	3231.58333
952.671	3325.91667
956.179	3329.25
959.685	3271.25
963.188	3256.25
966.688	3182.25
970.185	3102.91667
973.68	3039.25
977.173	3060.58333
980.662	3001.25
984.149	3009.25
987.633	3034.25
991.114	3094.25
994.593	3191.58333
998.069	3296.91667
1001.542	3389.91667
1005.013	3309.58333
1008.481	3125.25
1011.947	3095.91667
1015.409	3100.25
1018.869	3100.58333
1022.327	3064.58333
1025.782	3051.25
1029.234	3018.58333
1032.683	3004.25
1036.13	2915.91667
1039.574	2788.91667
1043.016	2710.58333
1046.455	2669.25
1049.891	2627.91667
1053.325	2623.25
1056.756	2632.58333
1060.184	2673.91667
1063.61	2658.25
1067.033	2682.25
1070.454	2687.58333
1073.872	2730.91667
1077.287	2707.91667
1080.7	2724.91667
1084.11	2721.91667
1087.517	2705.58333
1090.922	2702.91667
1094.325	2670.25
1097.724	2634.25
1101.122	2638.91667
1104.516	2640.91667
1107.908	2623.91667
1111.298	2685.91667
1114.684	2705.58333
1118.069	2764.91667
1121.45	2778.91667
1124.83	2787.25
1128.206	2852.58333
1131.58	2879.91667
1134.951	2987.91667
1138.32	3076.58333
1141.687	3239.25
1145.05	3358.25
1148.412	3381.25
1151.77	3380.91667
1155.126	3393.58333
1158.48	3392.58333
1161.831	3420.91667
1165.18	3428.25
1168.525	3474.91667
1171.869	3531.25
1175.21	3572.91667
1178.548	3618.58333
1181.884	3636.58333
1185.217	3633.91667
1188.548	3682.91667
1191.877	3694.58333
1195.202	3767.25
1198.526	3803.58333
1201.846	3833.58333
1205.165	3779.58333
1208.48	3763.91667
1211.794	3723.25
1215.104	3739.25
1218.413	3725.91667
1221.719	3712.91667
1225.022	3658.58333
1228.323	3676.91667
1231.621	3634.91667
1234.917	3615.91667
1238.21	3658.58333
1241.501	3660.25
1244.79	3651.25
1248.076	3648.91667
1251.359	3679.91667
1254.64	3746.58333
1257.919	3777.58333
1261.195	3827.25
1264.468	3930.25
1267.74	3976.58333
1271.008	4006.91667
1274.275	3979.25
1277.538	3951.58333
1280.8	3938.58333
1284.059	3920.25
1287.315	3975.58333
1290.569	3981.91667
1293.821	4018.91667
1297.07	4026.58333
1300.317	4026.25
1303.562	3992.91667
1306.803	3975.25
1310.043	3927.25
1313.28	3878.58333
1316.515	3831.25
1319.747	3801.25
1322.977	3733.91667
1326.204	3688.91667
1329.429	3621.58333
1332.652	3591.25
1335.872	3596.91667
1339.09	3568.91667
1342.306	3581.91667
1345.519	3531.58333
1348.729	3494.91667
1351.938	3467.91667
